VK,HT,FT
16,388,-1
71,93,175
85,72,506
78,78,246
32,79,190
16,315,368
67,114,456
79,77,387
78,77,345
84,91,413
82,91,276
79,77,287
76,72,200
32,74,348
73,77,404
83,93,222
32,83,148
65,95,247
78,84,279
32,85,181
69,88,325
88,920,149
67,90,490
69,103,301
76,114,293
69,93,294
78,79,337
84,80,437
32,84,262
87,95,468
65,94,210
89,83,378
32,81,308
84,105,203
79,86,223
32,112,104
76,77,468
79,77,209
87,104,387
69,82,255
82,84,181
32,86,232
71,100,527
85,74,301
78,74,253
32,82,205
67,104,559
82,108,512
73,82,355
77,83,236
69,88,322
190,83,620
32,80,276
16,520,513
87,93,359
69,88,243
32,88,183
78,76,473
69,119,290
68,79,301
32,76,144
84,92,340
79,84,259
32,103,144
71,105,507
69,92,219
84,79,254
32,84,288
71,107,394
85,76,328
78,75,230
83,99,363
32,71,141
79,80,602
70,140,427
32,77,193
84,88,336
72,83,213
69,97,208
32,83,170
83,103,484
84,44,243
82,86,222
69,106,198
84,82,223
83,102,307
32,78,132
65,97,180
78,82,271
68,92,205
32,74,131
79,77,453
85,69,274
84,112,294
32,84,282
79,74,572
70,95,321
32,75,172
84,93,417
72,84,207
69,93,157
32,76,166
72,80,341
65,94,193
78,83,543
68,92,263
83,85,203
32,81,115
79,75,621
70,116,329
32,76,386
67,94,676
82,106,478
73,77,360
77,80,232
73,71,257
78,80,252
65,95,331
76,81,283
83,98,183
188,82,533
8,631,848
190,82,584
32,82,240
16,463,401
84,82,219
72,77,248
69,101,172
32,75,142
66,84,613
69,114,171
83,102,247
84,31,223
32,86,249
87,98,431
65,97,204
89,86,390
32,80,287
84,101,219
79,93,207
32,113,136
68,99,515
79,79,224
32,102,188
84,94,285
72,86,190
73,80,322
83,92,248
32,79,154
73,76,531
83,101,278
32,81,151
84,87,391
79,92,228
32,112,155
76,77,647
79,119,216
87,102,377
69,79,288
82,83,194
32,91,395
84,92,342
72,80,198
69,95,207
32,76,149
78,78,452
85,70,412
77,78,356
66,83,629
69,120,192
82,77,229
32,82,204
79,77,531
70,91,350
32,77,347
71,90,447
85,75,334
78,77,247
83,99,365
32,73,145
79,79,594
87,97,355
78,83,253
69,136,269
68,84,274
188,72,634
32,79,221
76,76,582
69,96,255
71,84,495
65,96,194
76,160,535
89,73,572
32,79,391
79,73,466
82,91,295
32,81,170
73,73,454
76,227,275
69,91,272
71,84,468
65,95,184
76,149,433
89,73,582
190,83,590
32,91,326
16,448,458
84,79,202
72,78,323
69,103,170
32,78,143
