VK,HT,FT
20,483,-1
16,473,222
77,81,110
65,104,272
78,84,455
89,52,460
32,88,468
80,83,374
79,64,653
76,75,160
73,91,241
84,114,380
73,80,128
67,142,400
73,83,547
65,90,0
78,78,425
83,87,438
32,89,200
73,77,305
78,78,249
32,115,102
77,83,356
89,70,570
32,81,248
83,100,610
84,340,272
65,100,166
84,140,214
69,105,13
32,77,0
79,63,847
70,82,359
32,64,0
16,0,478
78,91,425
69,102,91
87,86,599
32,114,432
16,803,779
89,93,199
79,84,71
82,65,1135
75,720,499
32,106,411
65,114,409
82,76,163
69,100,176
32,82,449
84,90,566
82,99,330
89,61,285
73,73,335
78,87,314
71,83,158
32,64,146
84,96,453
79,86,162
32,118,122
67,103,1429
79,74,140
78,52,322
86,100,314
73,104,411
78,91,257
67,154,674
69,84,310
32,92,421
84,92,553
72,89,146
69,90,158
73,85,408
82,87,290
32,93,396
67,88,899
79,72,95
78,59,314
83,110,382
84,174,213
73,84,1479
84,82,469
85,89,388
65,93,233
78,94,494
84,67,328
83,132,224
32,85,109
84,92,524
72,96,182
65,104,205
84,0,330
32,98,190
16,75,637
222,79,261
16,264,912
71,113,400
85,76,529
78,87,244
32,75,198
16,825,236
67,109,334
79,78,403
78,80,263
84,84,482
79,93,509
76,73,264
16,383,750
222,92,143
32,106,105
76,70,525
65,99,446
87,87,276
83,86,136
32,70,88
65,98,205
82,95,208
69,151,177
32,87,186
8,664,1033
69,125,190
82,86,377
65,80,148
32,84,76
71,115,699
79,69,303
68,89,389
32,68,128
87,98,74
65,90,76
89,86,439
32,85,180
84,99,281
79,86,267
32,120,58
76,71,303
79,110,438
87,90,581
69,107,62
82,99,525
32,94,109
84,99,279
72,80,208
69,94,187
32,81,155
71,73,878
85,68,310
78,91,242
32,77,209
67,101,494
82,113,365
73,76,289
77,88,216
69,101,288
32,84,147
82,83,254
65,103,207
84,323,623
69,114,259
190,90,361
32,38,85
8,1500,1127
79,51,458
16,328,54
73,81,586
32,181,0
66,84,587
69,208,137
76,122,112
73,84,297
69,100,190
86,85,497
69,91,157
32,80,112
84,75,710
72,94,200
74,606,460
65,79,179
84,223,452
32,91,238
84,90,294
72,78,183
73,84,454
83,127,866
32,89,83
73,89,513
83,68,192
32,86,200
65,96,478
32,67,137
86,112,482
69,95,163
82,92,58
89,83,397
32,92,7
70,78,473
76,140,594
65,106,546
87,87,157
69,70,291
68,78,353
8,806,1188
32,67,162
73,75,326
68,72,285
69,100,230
65,93,385
190,95,552
13,154,631
32,105,123
16,248,709
71,87,541
85,81,579
78,93,233
83,103,433
32,64,148
65,96,470
82,85,202
69,152,134
32,63,36
65,98,405
32,83,133
85,81,361
83,88,444
69,80,215
70,92,382
85,78,367
76,153,536
32,77,248
87,104,192
69,91,228
65,111,301
80,68,465
79,68,85
78,65,338
188,79,611
32,66,157
66,78,1026
79,111,173
84,80,563
72,93,261
32,99,341
70,85,231
79,80,343
82,99,720
32,96,239
8,0,1033
84,30,498
79,79,396
76,67,260
80,81,0
69,95,157
82,95,417
83,100,109
79,18,392
78,83,318
65,106,244
76,80,238
32,79,325
83,98,407
65,101,214
70,148,279
69,102,268
84,117,435
89,42,257
32,84,864
65,115,338
78,77,185
68,92,184
32,75,200
70,98,246
79,76,205
82,89,398
32,87,162
72,96,975
85,69,322
78,80,219
84,87,350
73,79,0
78,82,271
71,83,154
32,84,78
87,82,445
73,74,339
76,244,278
68,79,342
32,95,130
71,85,527
65,93,132
77,101,247
69,101,218
32,74,163
70,90,402
79,87,222
82,86,384
32,99,172
70,84,206
79,49,258
68,88,297
190,91,682
32,76,213
16,286,796
71,95,119
85,77,629
78,81,245
83,99,325
32,81,148
65,97,326
76,201,451
83,104,677
79,77,397
32,87,280
72,80,670
65,104,179
86,80,444
69,91,156
32,78,144
70,106,279
79,79,429
85,77,244
78,75,224
68,70,70
32,81,152
65,87,192
32,91,71
75,258,158
78,78,225
73,77,396
67,36,1081
72,70,333
69,114,114
32,73,358
8,1218,636
73,72,377
78,94,301
32,107,191
84,83,331
72,84,180
69,87,197
32,69,129
83,108,625
80,80,469
79,1,159
82,77,195
84,134,493
8,847,811
76,133,543
69,74,148
73,83,365
83,101,462
85,72,587
82,88,164
69,95,198
32,87,221
83,114,292
80,77,190
79,80,370
82,101,191
84,239,312
32,92,362
65,117,325
82,94,196
69,122,148
78,74,342
83,80,185
8,431,781
65,90,119
188,77,630
32,97,275
65,104,257
83,77,207
32,89,132
84,78,451
65,103,201
82,101,173
71,79,287
69,130,142
84,0,337
32,94,299
83,121,556
72,91,305
79,128,636
84,74,519
73,81,0
78,83,259
71,80,173
32,73,173
72,75,269
65,97,92
83,82,221
32,87,195
66,76,808
69,80,200
67,91,1014
79,77,477
77,54,472
69,99,218
32,69,170
65,101,449
32,63,163
80,81,749
79,81,277
80,62,214
85,76,739
76,171,140
65,86,647
82,73,133
32,81,375
80,83,466
65,111,330
83,87,212
84,0,184
73,74,722
77,89,250
69,102,213
32,70,163
70,79,354
79,75,780
82,114,475
32,105,291
77,91,462
65,99,191
78,73,239
89,77,231
32,76,22
80,82,577
69,116,228
79,79,231
80,76,187
76,121,369
69,103,158
190,75,615
32,107,0
13,60,799
32,96,340
8,515,1096
16,386,229
71,93,326
85,76,586
78,84,256
83,93,193
32,99,146
73,70,404
78,84,297
32,70,264
84,89,11
72,85,167
69,92,183
32,75,177
72,87,634
65,103,172
78,69,328
68,125,235
83,82,144
32,84,188
79,71,556
70,0,389
32,71,8
67,116,786
82,102,337
73,73,273
77,95,219
73,79,249
78,94,286
65,106,274
76,94,251
83,93,423
32,73,144
87,108,586
73,61,323
76,241,280
32,69,364
76,73,516
69,114,345
65,93,331
68,97,295
32,75,122
84,86,450
79,92,218
32,123,101
84,90,264
82,115,219
65,114,293
71,77,348
69,112,231
68,85,452
89,86,505
79,89,209
82,100,373
32,77,351
84,102,399
72,89,208
69,98,179
32,86,164
77,71,336
69,100,325
78,85,28
84,80,383
65,88,174
8,680,688
86,104,271
73,84,549
79,16,255
76,67,188
69,85,188
78,69,86
84,82,317
32,74,370
77,88,290
69,79,301
78,77,545
84,80,555
65,100,96
76,133,574
89,69,558
32,78,517
85,74,316
78,83,263
83,99,830
84,450,129
65,101,212
66,78,0
76,116,425
69,85,158
32,76,348
80,90,331
69,99,59
79,66,363
80,67,196
76,46,385
69,91,553
32,71,876
190,86,588
32,67,164
16,63,871
84,83,240
72,90,343
73,72,620
83,86,143
32,63,169
72,91,397
65,78,145
83,75,256
32,98,153
66,97,282
69,116,189
78,83,282
32,41,166
80,79,602
82,114,107
79,64,409
86,99,294
69,94,90
78,85,547
32,209,226
84,87,247
82,90,185
85,67,740
69,111,118
32,91,608
84,103,167
73,81,664
77,88,213
69,102,245
32,80,133
65,101,610
78,66,219
68,90,199
32,75,124
84,86,686
73,81,16
77,106,257
69,104,249
32,92,183
65,93,426
71,93,347
65,100,166
73,83,215
78,94,284
188,93,632
32,63,176
65,85,679
76,298,448
32,71,274
89,80,611
79,115,364
85,64,115
32,42,0
72,81,390
65,105,148
86,99,341
69,97,185
32,72,160
84,84,411
79,85,268
32,119,145
68,89,204
79,108,317
32,106,149
73,83,328
83,101,124
32,101,206
76,92,658
79,75,299
75,848,102
32,104,396
65,118,381
84,164,245
