VK,HT,FT
16,269,-1
71,85,241
85,70,456
78,71,232
32,87,221
16,305,233
67,99,605
79,78,476
78,71,276
84,84,248
82,71,254
79,66,216
76,83,218
32,66,402
73,70,691
83,103,117
32,83,147
65,104,145
78,99,228
32,83,155
69,82,173
88,790,826
67,117,379
69,79,371
76,228,524
69,87,437
78,73,362
84,79,305
32,83,263
87,87,245
65,100,206
89,85,299
32,88,284
84,103,312
79,87,226
32,104,120
76,71,282
79,190,187
87,97,396
69,79,326
82,84,215
32,79,277
71,104,265
85,70,291
78,67,232
32,83,208
67,104,1278
82,128,406
73,80,379
77,87,241
69,82,267
190,17,469
32,121,243
16,270,180
87,116,217
69,79,236
32,27,112
78,71,500
69,74,236
68,79,3
32,83,134
84,96,325
79,86,213
32,125,93
71,104,418
69,79,220
84,83,399
32,71,61
71,83,243
85,71,450
78,79,208
83,91,295
32,70,137
79,79,613
70,96,348
32,71,146
84,112,362
72,70,221
69,100,162
32,79,128
83,99,416
84,977,154
82,103,178
69,100,149
84,86,92
83,88,212
32,83,112
65,118,169
78,83,253
68,100,205
32,71,94
79,79,321
85,71,312
84,71,295
32,81,267
79,87,437
70,100,80
32,79,1067
84,87,619
72,83,196
69,96,158
32,88,181
72,58,138
65,100,200
78,53,725
68,100,208
83,65,184
32,87,100
79,74,520
70,100,411
32,63,1087
67,95,306
82,105,360
73,83,258
77,79,229
73,79,271
78,87,239
65,99,330
76,73,253
83,87,161
188,87,720
8,120,841
190,91,970
32,49,253
16,300,563
84,18,193
72,55,222
69,116,117
32,79,149
66,70,1007
69,104,164
83,96,229
84,39,355
32,79,254
87,87,679
65,85,205
89,80,382
32,81,298
84,103,160
79,85,275
32,99,106
68,104,700
79,79,225
32,104,285
84,112,235
72,83,193
73,83,378
83,97,228
32,19,247
73,71,377
83,98,237
32,79,170
84,66,288
79,87,198
32,123,103
76,71,486
79,70,187
87,104,448
69,87,232
82,13,205
32,87,140
84,87,392
72,93,273
69,104,136
32,70,123
78,79,453
85,71,374
77,83,228
66,32,392
69,85,178
82,79,166
32,88,943
79,66,400
70,86,344
32,83,700
71,88,423
85,69,298
78,70,271
83,87,346
32,66,137
79,83,497
87,95,260
78,83,326
69,83,126
68,87,396
188,71,583
32,66,195
76,83,141
69,104,415
71,77,491
65,95,167
76,8,504
89,70,532
32,70,251
79,79,969
82,87,334
32,83,297
73,70,605
76,249,291
69,52,172
71,83,474
65,109,192
76,236,458
89,71,635
190,87,384
32,121,266
16,92,104
84,89,220
72,87,234
69,87,126
32,82,115
70,9,249
65,121,204
67,100,147
84,79,256
32,81,262
73,83,732
83,87,237
188,70,717
32,79,187
77,88,438
65,96,196
78,83,203
89,87,477
32,78,253
76,67,774
69,95,216
71,79,453
65,95,25
