VK,HT,FT
16,186,-1
71,73,351
85,88,167
78,136,208
32,78,200
16,119,57
67,112,168
79,84,129
78,99,135
84,42,203
82,111,239
79,78,173
76,94,201
32,55,127
73,63,160
83,95,82
32,54,130
65,105,84
78,122,576
32,115,128
69,122,986
88,123,217
67,96,849
69,110,262
76,79,216
69,305,137
78,79,101
84,62,82
32,89,18
87,78,160
65,150,166
89,35,116
32,112,216
84,89,132
79,122,80
32,152,159
76,107,144
79,64,1
87,232,97
69,127,252
82,62,42
32,93,80
71,96,192
85,200,393
78,94,166
32,112,181
67,144,128
82,100,160
73,129,104
77,112,86
69,110,96
190,122,157
32,242,104
16,132,1289
87,220,160
69,138,199
32,113,115
78,134,239
69,269,61
68,85,310
32,149,178
84,120,117
79,124,33
32,120,96
71,108,798
69,87,139
84,38,83
32,112,118
71,40,195
85,114,51
78,111,143
83,157,370
32,80,112
79,88,199
70,69,72
32,82,94
84,81,134
72,120,78
69,105,80
32,77,570
83,206,123
84,79,165
82,40,183
69,317,280
84,140,371
83,6,191
32,107,43
65,91,138
78,94,59
68,137,63
32,133,92
79,110,29
85,72,80
84,67,63
32,91,75
79,201,125
70,79,103
32,148,71
84,120,89
72,56,92
69,60,80
32,75,63
72,65,215
65,102,84
78,65,102
68,134,95
83,157,132
32,133,160
79,140,141
70,80,92
32,80,519
67,183,172
82,80,203
73,111,104
77,128,89
73,92,225
78,120,122
65,137,151
76,90,136
83,182,104
190,105,1420
32,85,123
16,242,144
84,96,208
72,87,198
69,64,47
32,143,96
66,91,137
69,71,192
83,259,680
84,121,69
32,129,105
87,107,170
65,108,184
89,120,119
32,82,60
84,95,120
79,118,55
32,80,122
68,154,286
79,92,72
32,94,68
84,72,178
72,79,112
73,101,162
83,97,118
32,121,103
73,150,127
83,71,159
32,65,104
84,112,166
79,57,167
32,1,115
76,37,165
79,124,142
87,122,69
69,150,64
82,96,64
32,105,93
84,123,177
72,86,103
69,54,27
32,134,156
84,131,163
79,145,35
84,101,76
65,80,470
76,88,163
32,89,128
78,72,73
85,96,185
77,8,305
66,65,112
69,151,138
82,60,114
32,121,92
79,83,77
70,42,114
32,108,237
71,88,176
85,6,117
78,88,207
83,122,79
32,120,108
79,151,65
87,63,132
78,88,163
69,100,100
68,120,421
188,97,121
32,78,98
76,56,312
69,102,128
71,143,191
65,74,103
76,92,93
89,44,511
32,110,329
79,165,20
82,112,1138
32,79,78
73,9,330
76,246,172
69,72,8
71,78,176
65,97,91
76,26,104
89,151,428
190,136,208
32,151,111
16,302,408
84,110,35
72,79,106
69,95,96
32,17,75
70,96,648
65,74,177
67,108,142
84,111,249
32,107,46
73,101,125
83,80,105
188,130,191
32,124,153
77,50,141
65,112,276
78,29,99
84,64,110
8,158,902
89,82,403
32,130,128
76,121,264
69,185,109
71,48,167
65,121,136
76,62,53
89,71,285
32,96,121
79,159,152
87,143,216
78,117,109
69,97,149
68,72,164
32,152,165
71,77,208
85,76,103
78,79,142
83,115,68
32,89,185
87,112,113
73,120,48
76,66,144
32,78,254
69,108,136
86,104,175
69,103,96
78,125,87
84,119,128
85,160,184
65,112,117
