VK,HT,FT
16,402,-1
71,90,238
85,76,512
78,72,253
32,79,220
16,402,418
67,106,557
79,76,347
78,74,341
84,89,453
82,94,225
79,74,371
76,78,219
32,77,369
73,74,448
83,94,221
32,81,174
65,93,245
78,87,271
32,78,191
69,92,400
88,18,322
67,96,531
69,93,255
76,89,297
69,94,296
78,75,552
84,79,407
32,87,278
87,97,275
65,97,204
89,86,356
32,79,293
84,105,222
79,92,221
32,112,161
76,82,501
79,117,221
87,104,360
69,83,308
82,84,202
32,87,324
71,110,462
85,74,310
78,77,234
32,79,193
67,104,456
82,100,511
73,79,337
77,85,233
69,84,309
190,88,700
32,87,303
16,310,302
87,98,307
69,88,252
32,85,141
78,76,374
69,92,316
68,87,260
32,75,154
84,89,284
79,88,228
32,106,127
71,88,483
69,115,302
84,77,267
32,83,293
71,99,429
85,73,302
78,79,250
83,98,344
32,70,145
79,80,628
70,113,351
32,73,239
84,85,434
72,85,215
69,100,177
32,77,178
83,104,369
84,94,233
82,94,242
69,114,178
84,80,289
83,100,306
32,77,204
65,103,223
78,86,244
68,96,233
32,77,133
79,74,569
85,69,272
84,120,318
32,87,242
79,76,569
70,123,302
32,75,121
84,86,277
72,80,172
69,100,198
32,78,153
72,84,327
65,93,187
78,89,523
68,86,235
83,93,212
32,83,114
79,80,608
70,121,413
32,77,276
67,97,508
82,103,476
73,74,370
77,79,236
73,75,272
78,82,262
65,89,410
76,83,255
83,94,179
190,89,588
32,80,236
16,401,524
84,84,208
72,82,381
69,100,187
32,80,135
66,80,515
69,142,199
83,103,277
84,73,246
32,85,286
87,97,447
65,96,204
89,81,359
32,83,310
84,107,240
79,91,239
32,107,87
68,90,338
79,78,236
32,94,174
84,84,363
72,79,187
73,74,342
83,94,283
32,80,174
73,78,552
83,99,242
32,80,163
84,96,297
79,92,210
32,113,181
76,82,626
79,103,203
87,102,386
69,82,291
82,85,175
32,86,374
84,93,354
72,82,212
69,97,178
32,83,164
84,91,316
79,86,228
84,80,494
65,103,203
76,110,454
32,83,282
78,77,331
85,70,404
77,100,249
66,83,629
69,114,176
82,77,279
32,87,397
79,73,509
70,96,326
32,75,143
71,98,527
85,75,269
78,76,248
83,94,344
32,74,137
79,81,558
87,100,363
78,81,390
69,140,256
68,87,253
188,76,592
32,80,204
76,81,573
69,91,289
71,84,472
65,94,172
76,184,535
89,71,576
32,78,272
79,78,425
82,98,387
32,83,272
73,77,415
76,229,272
69,93,264
71,80,479
65,92,212
76,144,444
89,70,586
190,87,713
32,77,280
16,406,343
84,82,205
72,80,220
69,106,186
32,81,132
70,89,290
65,99,211
67,87,493
84,75,290
32,80,261
73,76,553
83,99,265
188,73,629
32,77,192
77,81,529
65,98,235
78,82,292
84,90,405
8,171,1006
89,81,459
32,81,256
76,83,515
69,91,238
71,84,466
65,97,171
76,152,537
89,71,569
32,77,244
79,78,510
87,106,381
78,75,255
69,115,322
68,80,254
32,80,158
71,111,426
85,73,270
78,77,243
83,98,365
32,73,136
87,88,255
73,70,340
76,215,282
32,70,408
69,94,367
86,88,494
69,95,140
78,79,399
84,80,451
85,71,338
65,105,280
76,167,442
89,71,566
32,78,240
70,85,285
73,82,320
78,80,287
68,79,316
32,77,136
84,96,411
72,84,185
69,92,181
73,84,330
82,91,168
32,78,281
87,100,307
65,92,212
89,84,375
32,80,312
73,77,573
78,73,261
84,91,443
79,97,277
32,100,105
