VK,HT,FT
16,0,-1
71,16,371
85,54,8
78,229,198
32,116,316
16,341,241
67,92,24
79,94,200
78,76,105
84,105,687
82,103,192
79,109,337
76,89,321
32,128,122
73,22,230
83,152,0
32,98,142
65,160,225
78,61,128
32,117,118
69,56,142
88,137,318
67,76,544
69,78,437
76,137,0
69,95,180
78,112,30
84,138,190
32,73,106
87,150,238
65,99,410
89,98,15
32,79,158
84,91,168
79,128,131
32,148,24
76,162,231
79,250,236
87,133,284
69,104,29
82,151,46
32,131,22
71,148,926
85,132,0
78,95,200
32,103,101
67,131,0
82,98,256
73,146,239
77,105,302
69,65,236
190,87,94
32,491,127
16,204,184
87,121,313
69,114,204
32,121,186
78,107,272
69,274,157
68,83,361
32,74,208
84,84,67
79,123,57
32,131,32
71,146,515
69,77,110
84,72,92
32,69,150
71,104,336
85,65,241
78,133,0
83,150,204
32,80,353
79,35,340
70,94,96
32,127,144
84,68,84
72,57,0
69,87,86
32,55,0
83,86,0
84,67,241
82,124,165
69,168,0
84,96,506
83,109,197
32,123,196
65,83,82
78,54,40
68,119,85
32,143,18
79,107,0
85,87,335
84,56,205
32,116,0
79,190,184
70,126,174
32,55,0
84,63,210
72,101,0
69,99,107
32,100,336
72,95,83
65,52,133
78,159,136
68,106,144
83,125,62
32,77,139
79,0,118
70,82,117
32,105,161
67,185,199
82,113,485
73,139,154
77,127,130
73,170,205
78,122,28
65,175,257
76,107,81
83,103,291
190,75,402
32,111,437
16,376,694
84,81,49
72,80,83
69,69,86
32,120,154
66,93,118
69,329,300
83,231,0
84,31,0
32,104,0
87,146,431
65,195,311
89,104,476
32,182,199
84,146,440
79,173,143
32,43,100
68,119,482
79,83,67
32,86,0
84,101,63
72,71,109
73,123,160
83,96,389
32,111,169
73,94,174
83,39,144
32,136,158
84,112,365
79,41,823
32,87,144
76,96,10
79,117,213
87,35,94
69,175,0
82,65,138
32,143,81
84,104,297
72,134,98
69,111,153
32,142,153
84,52,576
79,139,151
84,119,187
65,180,72
76,135,75
32,106,127
78,59,149
85,102,410
77,96,277
66,109,260
69,103,153
82,144,321
32,85,82
79,159,140
70,86,69
32,104,113
71,106,353
85,92,104
78,105,83
83,117,236
32,127,0
79,143,316
87,86,111
78,87,372
69,50,149
68,117,78
188,129,579
32,61,81
76,101,425
69,74,87
71,157,274
65,117,134
76,277,153
89,109,563
32,98,332
79,62,138
82,129,184
32,37,32
73,185,278
76,301,200
69,58,50
71,142,154
65,83,136
76,65,142
89,104,462
190,68,414
32,252,193
16,0,346
84,74,116
72,169,120
69,69,144
32,61,11
70,48,509
65,81,168
67,89,203
84,78,159
32,108,0
