VK,HT,FT
20,219,-1
16,490,750
77,552,74
65,113,173
78,77,233
89,70,605
32,75,300
80,520,601
79,88,385
76,78,550
73,83,202
84,79,190
73,84,319
67,100,574
73,87,316
65,104,250
78,87,256
83,89,291
32,70,114
73,71,433
78,71,333
32,79,127
77,881,78
89,83,156
32,81,238
83,91,210
84,87,743
65,96,141
84,32,199
69,104,160
32,83,215
79,70,502
70,826,66
32,91,176
16,90,76
78,79,205
69,95,97
87,117,206
32,96,134
16,547,765
89,83,363
79,70,244
82,87,360
75,492,408
32,87,98
65,107,261
82,98,148
69,87,205
32,79,153
84,87,576
82,41,523
89,87,501
73,83,64
78,67,452
71,100,405
32,83,170
84,71,212
79,71,671
32,87,113
67,47,440
79,70,17
78,70,151
86,404,813
73,78,388
78,99,257
67,95,540
69,87,205
32,71,101
84,83,318
72,82,184
69,90,148
73,21,230
82,103,218
32,100,113
67,111,495
79,87,454
78,87,291
83,102,299
84,84,306
73,79,572
84,83,284
85,62,239
65,100,208
78,70,452
84,31,919
83,118,210
32,72,135
84,102,454
72,79,199
65,100,199
84,71,338
32,96,249
16,966,725
222,763,624
16,43,432
71,96,408
85,81,99
78,95,232
32,83,180
16,855,962
67,87,373
79,83,263
78,72,222
84,83,257
79,66,272
76,71,423
16,618,769
222,674,174
32,71,134
76,73,411
65,117,156
87,92,480
83,84,170
32,79,119
65,121,516
82,75,151
69,96,135
32,79,181
8,81,689
69,79,168
82,71,130
65,112,251
32,78,257
71,100,549
79,83,379
68,87,162
32,87,222
87,99,333
65,100,102
89,95,435
32,79,1174
84,98,354
79,70,264
32,70,137
76,79,403
79,79,320
87,87,723
69,83,167
82,71,322
32,71,301
84,78,292
72,85,197
69,96,154
32,83,139
71,75,530
85,16,374
78,83,237
32,79,130
67,97,498
82,71,473
73,83,124
77,427,125
69,95,242
32,71,160
82,21,605
65,104,161
84,71,269
69,100,151
190,698,855
32,70,172
8,435,567
79,79,171
16,760,138
73,71,463
32,71,101
66,964,328
69,84,214
76,231,421
73,83,291
69,87,284
86,453,278
69,83,124
32,97,126
84,80,287
72,86,200
74,598,258
65,120,170
84,96,172
32,87,249
84,73,538
72,83,197
73,63,764
83,90,335
32,79,127
73,71,267
83,113,323
32,87,0
65,87,216
32,88,214
86,678,421
69,95,125
82,71,376
89,70,181
32,82,1188
70,257,532
76,69,706
65,104,203
87,87,292
69,90,129
68,83,210
8,731,19
32,71,169
73,31,273
68,96,155
69,95,130
65,112,126
190,202,740
13,610,72
32,104,134
16,559,23
71,98,454
85,85,239
78,83,286
83,134,175
32,72,201
65,97,248
82,22,369
69,104,147
32,94,162
65,116,127
32,104,114
85,46,282
83,87,178
69,87,176
70,447,384
85,71,376
76,87,382
32,79,180
87,114,62
69,95,203
65,114,146
80,124,321
79,87,300
78,83,214
188,509,465
32,87,186
66,54,914
79,83,272
84,70,182
72,87,197
32,83,172
70,723,966
79,71,185
82,88,401
32,87,101
8,30,523
84,83,306
79,87,269
76,183,287
80,386,210
69,78,274
82,80,447
83,87,222
79,83,416
78,83,473
65,96,130
76,241,291
32,146,105
83,100,217
65,104,176
70,704,948
69,83,286
84,79,421
89,87,419
32,68,117
65,104,130
78,83,273
68,87,6
32,79,173
70,538,958
79,70,619
82,5,503
32,71,180
72,70,184
85,62,233
78,83,222
84,78,516
73,71,407
78,60,386
71,104,144
32,87,222
87,102,281
73,87,388
76,71,486
68,83,218
32,83,107
71,109,694
65,96,186
77,399,790
69,83,129
32,83,117
70,214,358
79,79,267
82,98,414
32,79,138
70,822,92
79,83,470
68,79,206
190,440,470
32,79,172
16,883,937
71,83,308
85,62,331
78,83,322
83,131,342
32,87,161
65,114,171
76,241,780
83,116,301
79,71,409
32,83,267
72,87,195
65,100,245
86,620,461
69,87,288
32,83,103
70,262,822
79,70,482
85,67,300
78,71,387
68,100,312
32,87,214
65,104,155
32,87,101
75,422,357
78,83,165
73,83,389
67,95,495
72,87,181
69,87,118
32,75,125
8,424,608
73,81,427
78,68,314
32,83,111
84,98,328
72,87,181
69,103,127
32,96,97
83,83,151
80,88,220
79,87,369
82,104,242
84,87,358
8,655,58
76,280,538
69,87,155
73,71,251
83,100,212
85,83,219
82,111,574
69,88,288
32,83,167
83,100,291
80,757,174
79,83,217
82,71,222
84,71,617
32,88,240
65,104,151
82,96,148
69,104,151
78,71,492
83,98,364
8,450,221
65,100,147
188,705,935
32,87,239
65,104,263
83,111,214
32,104,132
84,71,301
65,100,173
82,104,565
71,100,408
69,81,167
84,83,427
32,96,36
83,96,384
72,70,205
79,66,526
84,70,627
73,71,376
78,104,327
71,83,633
32,93,236
72,70,234
65,120,151
83,104,168
32,104,105
66,779,418
69,88,214
67,190,335
79,85,389
77,876,584
69,88,126
32,47,201
65,112,135
32,87,172
80,52,898
79,79,179
80,121,107
85,4,143
76,87,423
65,108,83
82,95,334
32,79,99
80,550,457
65,96,176
83,95,190
84,87,283
73,69,386
77,280,483
69,95,134
32,71,170
70,622,207
79,70,291
82,104,142
32,97,175
77,173,775
65,89,139
78,87,232
89,85,620
32,75,237
80,518,317
69,87,307
79,87,406
80,371,542
76,87,515
69,95,285
190,934,125
32,71,117
13,271,603
32,87,172
8,453,808
16,294,77
71,87,378
85,70,345
78,71,177
83,96,262
32,70,118
73,83,459
78,105,228
32,96,172
84,69,18
72,83,197
69,95,148
32,83,139
72,81,181
65,96,212
78,87,250
68,83,526
83,79,418
32,53,116
79,66,375
70,611,455
32,83,419
67,95,499
82,88,389
73,87,181
77,939,794
73,71,376
78,83,176
65,115,1
76,227,455
83,113,3
32,72,114
87,87,629
73,71,322
76,221,199
32,79,253
76,241,267
69,100,213
65,91,176
68,101,203
32,71,105
84,71,318
79,71,416
32,96,1183
84,90,222
82,87,279
65,10,257
71,100,457
69,95,134
68,79,161
89,70,83
79,83,399
82,99,214
32,71,92
84,96,363
72,79,187
69,65,150
32,83,100
77,670,189
69,104,125
78,68,222
84,87,341
65,116,145
8,957,864
86,237,679
73,78,215
79,58,173
76,249,275
69,104,140
78,70,560
84,90,471
32,88,247
77,77,487
69,96,129
78,83,203
84,70,285
65,117,94
76,80,171
89,86,317
32,87,1119
85,85,217
78,83,365
83,96,183
84,87,315
65,68,122
66,461,308
76,71,397
69,88,116
32,80,138
80,944,328
69,79,272
79,69,305
80,335,302
76,78,386
69,133,214
32,71,180
190,625,993
32,71,363
16,889,869
84,83,366
72,83,201
73,78,222
83,95,226
32,87,121
72,70,285
65,117,245
83,100,371
32,64,130
66,704,742
69,220,76
78,70,147
32,86,130
80,170,352
82,90,319
79,79,320
86,152,786
69,87,159
78,66,203
32,71,134
84,55,322
82,87,393
85,70,36
69,100,272
32,80,142
84,84,420
73,71,337
77,606,519
69,83,248
32,70,124
65,104,521
78,70,294
68,95,412
32,83,134
84,69,328
73,87,270
77,816,650
69,95,227
32,96,169
65,104,153
71,95,894
65,120,100
73,83,406
78,87,309
188,285,680
32,83,134
65,96,190
76,1,561
32,83,138
89,87,641
79,83,571
85,83,335
32,87,124
72,82,183
65,104,122
86,512,488
69,96,224
32,83,114
84,83,286
79,79,582
32,83,330
68,96,191
79,70,273
32,78,164
73,87,346
83,104,213
32,71,125
76,230,193
79,83,266
75,759,161
32,79,279
65,100,155
84,72,360
32,79,240
84,71,256
72,79,192
69,104,151
32,83,101
78,71,260
8,945,813
65,104,155
32,79,257
78,83,314
69,116,219
87,86,3
83,113,437
67,205,575
65,96,118
83,112,199
84,83,58
190,556,542
32,70,385
16,187,697
71,104,443
85,64,236
78,87,535
32,88,270
67,110,549
79,67,420
78,108,174
84,87,378
79,70,597
76,70,357
32,81,130
76,83,62
65,104,186
87,100,603
83,104,216
32,87,130
87,92,352
73,87,296
76,82,544
32,88,122
78,84,489
79,82,253
84,83,317
32,81,365
69,88,272
70,618,167
69,142,272
67,100,680
84,70,180
32,79,372
84,71,321
72,83,167
69,96,130
83,100,182
69,97,199
32,94,162
80,494,26
69,88,308
79,86,521
80,57,811
76,82,265
69,81,271
190,380,357
32,102,256
16,105,316
72,87,214
79,83,385
87,109,286
32,71,290
77,535,746
65,100,136
78,83,233
89,84,309
82,71,574
32,71,113
76,70,231
65,104,432
87,113,997
32,66,272
65,115,97
66,331,357
73,79,377
68,92,374
73,79,402
78,83,207
71,104,453
188,877,716
32,96,134
76,79,381
69,95,172
71,98,746
65,113,261
76,79,428
32,108,125
71,75,491
85,80,288
78,87,264
32,79,273
79,84,226
87,100,223
78,96,178
69,117,109
82,99,340
83,101,203
32,56,118
65,117,146
82,71,340
69,104,242
32,83,130
84,71,542
72,84,185
69,96,231
32,95,138
80,936,295
69,96,150
82,99,532
80,937,166
69,79,62
84,96,284
82,92,278
65,95,135
84,87,288
79,70,419
82,87,526
83,128,335
32,79,138
73,83,495
78,83,275
32,79,1248
84,99,316
72,87,141
69,93,137
32,88,143
86,365,439
73,71,311
79,79,425
76,79,358
69,88,155
78,70,349
84,83,310
32,79,268
71,83,456
85,71,445
78,62,390
32,71,163
67,95,495
82,104,567
73,71,281
77,406,0
69,116,229
83,96,211
32,72,167
87,87,221
69,85,0
32,70,133
83,107,233
69,212,90
32,71,130
79,88,179
78,85,440
32,70,187
79,71,316
85,65,210
82,87,524
32,87,239
83,120,202
84,71,216
82,71,581
69,217,40
84,71,298
83,95,368
32,104,119
69,95,245
86,575,566
69,96,153
82,50,575
89,25,358
32,79,231
68,91,344
65,104,221
89,83,105
16,77,201
191,711,837
32,83,1275
16,407,229
78,70,269
79,72,418
84,85,431
32,79,187
77,117,587
65,96,149
78,87,150
89,83,419
190,942,617
32,87,256
16,631,753
84,99,497
72,96,133
69,96,131
32,83,104
67,95,376
82,98,132
73,79,281
77,207,194
69,88,81
8,529,587
71,94,460
85,71,312
78,83,234
32,79,164
67,100,592
82,87,401
73,71,360
77,73,74
69,94,264
83,100,22
32,87,135
66,182,240
69,83,205
73,83,571
78,87,257
71,83,257
32,79,392
67,95,137
79,66,236
77,242,616
73,67,378
84,66,364
69,96,134
68,83,376
32,96,271
65,104,39
82,71,320
69,95,155
32,83,297
85,76,259
83,104,227
85,12,444
65,104,164
