VK,HT,FT
20,0,-1
16,159,692
77,68,649
65,117,202
78,121,185
89,24,215
32,132,280
80,85,0
79,95,151
76,122,572
73,111,129
84,0,379
73,139,60
67,113,203
73,112,215
65,89,210
78,100,104
83,114,0
32,81,198
73,105,267
78,178,178
32,91,99
77,76,0
89,132,199
32,114,210
83,87,96
84,121,171
65,225,173
84,92,168
69,81,168
32,105,148
79,83,0
70,74,28
32,120,204
16,825,290
78,106,443
69,19,93
87,84,132
32,87,75
16,342,0
89,38,58
79,214,175
82,46,47
75,106,170
32,69,89
65,127,63
82,128,159
69,178,94
32,70,121
84,107,147
82,103,174
89,105,139
73,110,407
78,35,106
71,111,325
32,114,140
84,42,124
79,115,123
32,166,0
67,121,255
79,118,31
78,130,0
86,110,204
73,148,226
78,131,150
67,125,0
69,74,97
32,58,84
84,114,211
72,125,82
69,161,91
73,89,8
82,61,150
32,87,81
67,75,771
79,164,166
78,147,7
83,109,0
84,82,283
73,123,149
84,83,84
85,100,2
65,174,168
78,187,82
84,110,130
83,141,321
32,17,16
84,91,296
72,77,15
65,130,134
84,141,101
32,145,17
16,245,105
222,118,0
16,0,526
71,109,9
85,97,140
78,103,110
32,106,357
16,439,544
67,100,324
79,114,199
78,114,119
84,109,144
79,122,175
76,46,218
16,464,814
222,115,225
32,0,253
76,90,156
65,91,164
87,77,460
83,104,121
32,206,255
65,128,72
82,100,162
69,114,149
32,85,59
8,1350,784
69,48,302
82,89,97
65,154,204
32,108,73
71,177,219
79,73,164
68,84,220
32,66,197
87,104,101
65,82,162
89,92,293
32,79,138
84,165,268
79,59,31
32,45,32
76,180,218
79,136,135
87,109,122
69,189,358
82,119,63
32,105,102
84,68,311
72,94,136
69,119,123
32,91,123
71,127,0
85,101,0
78,85,143
32,139,131
67,177,218
82,105,229
73,120,204
77,152,120
69,39,225
32,105,205
82,98,44
65,100,244
84,88,207
69,144,204
190,110,509
32,315,555
8,1010,660
79,125,312
16,567,723
73,82,0
32,136,382
66,66,54
69,80,150
76,121,294
73,166,161
69,103,206
86,141,269
69,115,213
32,105,714
84,171,363
72,112,91
74,147,187
65,157,334
84,88,143
32,71,56
84,112,213
72,135,118
73,213,55
83,61,81
32,76,288
73,135,161
83,89,111
32,111,25
65,132,0
32,108,0
86,153,0
69,83,134
82,105,117
89,99,0
32,125,175
70,97,336
76,49,155
65,105,198
87,44,1
69,114,125
68,112,258
8,447,781
32,85,511
73,94,250
68,126,130
69,97,58
65,133,155
190,166,85
13,126,591
32,169,200
16,503,0
71,68,162
85,25,236
78,84,0
83,112,134
32,81,139
65,159,138
82,158,185
69,120,120
32,53,156
65,103,388
32,60,0
85,154,390
83,133,61
69,175,138
70,101,217
85,168,186
76,161,135
32,119,99
87,109,386
69,134,71
65,108,236
80,96,123
79,233,147
78,100,79
188,52,61
32,112,256
66,121,407
79,0,286
84,119,0
72,148,206
32,65,180
70,57,449
79,131,135
82,133,95
32,91,213
8,249,573
84,87,656
79,103,149
76,133,464
80,116,170
69,152,152
82,74,165
83,95,163
79,74,169
78,119,50
65,131,59
76,86,94
32,86,166
83,108,267
65,201,144
70,86,0
69,125,40
84,178,358
89,48,200
32,81,601
65,115,372
78,109,222
68,152,33
32,110,183
70,109,405
79,176,110
82,119,97
32,121,147
72,84,507
85,119,144
78,73,225
84,53,190
73,152,84
78,131,456
71,99,0
32,108,55
87,81,195
73,87,125
76,219,137
68,63,173
32,96,0
71,89,217
65,82,0
77,177,242
69,219,0
32,115,101
70,83,254
79,105,162
82,57,86
32,95,379
70,115,22
79,76,266
68,86,435
190,52,467
32,567,132
16,470,151
71,89,150
85,91,62
78,93,0
