VK,HT,FT
16,331,-1
77,90,307
65,101,281
78,83,335
84,84,421
8,405,929
89,79,398
32,84,368
80,83,561
79,85,370
76,76,225
73,78,376
84,107,395
73,82,379
67,101,542
73,78,376
65,101,281
78,83,335
83,100,390
32,76,190
73,77,493
78,72,255
32,80,201
77,77,459
89,79,398
32,84,368
83,100,425
84,132,261
65,101,198
84,81,262
69,93,370
32,80,203
79,76,505
70,104,351
32,75,256
16,400,391
78,79,329
69,119,289
87,96,362
32,82,152
16,400,391
89,79,398
79,85,370
82,93,370
75,75,468
32,89,233
65,101,398
82,87,207
69,97,174
32,85,218
84,87,332
82,88,259
89,77,382
73,78,376
78,79,274
71,93,168
32,76,148
84,90,364
79,88,232
32,108,134
67,99,546
79,75,306
78,77,342
86,90,438
73,78,376
78,79,274
67,101,542
69,100,249
32,80,203
73,77,493
84,107,395
222,86,375
83,96,339
32,80,168
67,99,546
79,75,306
78,77,342
83,100,390
84,132,261
73,82,379
84,107,395
85,73,355
69,100,249
78,79,438
84,81,409
83,96,339
32,80,168
84,90,364
72,81,190
65,100,177
84,81,262
32,84,266
16,400,391
222,86,375
16,383,395
71,89,218
85,74,469
78,74,246
32,81,215
16,400,391
67,101,542
79,77,407
78,77,342
84,84,421
82,88,259
79,76,354
76,76,225
16,383,395
222,86,375
32,89,233
76,79,555
65,103,312
87,83,321
83,85,253
32,87,218
65,99,288
82,87,207
69,97,174
32,85,218
65,97,562
32,82,169
71,98,472
79,85,370
68,90,341
32,78,148
87,95,374
65,96,208
89,83,382
32,83,298
84,105,227
79,88,232
32,108,134
76,79,555
79,100,218
87,100,364
69,80,286
82,81,188
32,87,310
84,90,364
72,81,190
69,96,183
32,80,160
71,98,472
85,74,303
78,78,242
32,83,223
67,103,537
82,104,460
73,80,348
77,85,236
69,88,299
32,80,203
82,90,312
65,101,281
84,81,262
69,93,370
190,85,636
32,84,323
16,391,438
73,78,376
32,89,233
66,83,493
69,117,187
76,118,387
73,78,376
69,100,249
86,90,438
69,93,156
32,78,166
84,87,332
72,81,190
65,100,177
84,81,262
32,84,266
84,93,260
72,74,158
73,78,376
83,98,365
32,79,158
73,77,493
83,95,263
32,82,161
65,99,288
32,82,169
86,90,438
69,93,156
82,80,234
89,77,382
32,84,368
70,90,351
76,118,387
65,110,315
87,86,326
69,83,256
68,86,259
32,78,148
73,77,493
68,90,341
69,100,249
65,101,281
190,85,636
13,256,428
32,89,233
16,400,391
71,89,218
85,74,469
78,74,246
83,101,398
32,75,150
73,77,493
78,72,255
32,80,201
84,87,242
72,82,163
69,97,186
32,80,160
72,83,327
65,98,182
78,86,539
68,86,241
83,91,184
32,81,115
79,78,579
70,117,373
32,75,256
67,99,546
82,101,403
73,77,346
77,81,229
73,73,272
78,82,257
65,92,369
76,82,280
83,96,189
32,80,168
79,78,579
82,93,370
32,82,251
86,90,438
73,78,376
79,85,370
76,76,225
69,96,304
78,76,446
84,81,409
32,84,266
77,77,459
69,90,287
78,79,438
84,81,409
65,101,198
75,75,468
8,405,929
76,118,387
89,71,550
32,81,339
73,77,493
8,405,929
32,89,233
85,73,355
78,77,254
83,102,405
84,132,261
65,101,198
66,82,512
76,118,387
69,96,304
32,80,203
80,83,458
69,104,415
79,85,370
80,69,190
76,118,387
69,96,304
32,80,203
87,95,374
73,72,317
76,221,285
32,72,417
76,79,555
69,92,256
65,101,281
68,90,341
32,78,148
84,90,364
79,88,232
32,108,134
84,90,364
82,88,259
65,101,281
71,93,391
69,100,249
68,86,259
89,79,398
190,85,636
16,383,395
84,87,248
72,81,286
73,78,376
83,98,365
32,79,158
72,83,442
65,99,175
83,96,339
32,80,168
66,83,493
69,117,187
78,79,438
32,80,201
80,83,561
82,90,312
79,76,354
86,90,438
69,93,156
78,79,438
32,80,201
8,405,929
84,90,352
72,81,208
69,98,181
73,85,356
82,93,163
32,82,251
84,90,364
82,88,259
85,73,355
69,100,249
32,80,203
84,87,332
73,82,379
77,82,232
69,88,298
32,80,203
65,97,562
78,84,260
68,93,220
32,77,133
84,90,364
73,82,379
77,82,232
69,88,298
32,80,203
65,97,562
71,93,391
65,94,184
73,78,376
78,79,274
188,77,595
32,78,220
65,101,398
76,142,404
32,81,275
89,79,398
79,85,370
85,68,262
32,89,233
72,83,442
65,99,175
86,88,417
69,96,174
32,78,165
84,87,332
79,88,232
32,108,134
68,96,470
79,80,249
73,78,376
83,98,365
32,79,158
76,79,555
79,100,218
75,75,468
32,89,233
65,101,398
84,81,262
32,84,266
65,101,398
32,82,169
78,76,397
69,119,289
87,96,362
83,87,255
67,101,542
65,101,281
83,96,339
84,132,261
190,85,636
32,84,323
16,391,438
71,89,218
85,74,469
78,74,246
32,81,215
67,103,537
79,75,306
78,77,342
84,84,421
82,88,259
79,76,354
76,76,225
32,78,358
76,79,555
65,103,312
87,83,321
83,85,253
32,87,218
65,99,288
8,405,929
87,96,362
73,72,315
76,222,283
32,73,414
78,76,397
79,74,395
84,81,444
32,85,248
69,91,326
70,104,362
69,100,249
67,101,542
84,73,252
32,85,278
84,93,260
72,74,158
69,96,183
83,98,282
69,119,295
32,80,203
80,83,458
69,104,415
79,85,370
80,69,190
76,118,387
69,96,304
32,80,203
190,85,636
32,84,323
16,391,438
72,81,267
79,87,474
87,102,410
32,82,152
77,77,459
65,101,281
78,83,335
89,79,398
76,118,387
65,110,315
87,86,326
32,82,152
65,101,398
66,82,512
73,78,376
68,90,341
73,78,376
78,79,274
71,93,168
188,77,595
32,78,220
76,79,555
69,92,256
71,83,465
65,94,185
76,179,485
32,82,254
71,99,536
85,73,307
78,78,238
32,83,223
79,76,505
87,102,410
78,79,329
69,119,289
82,80,234
83,96,339
32,80,168
65,99,288
82,87,207
69,97,174
32,85,218
84,87,332
72,81,190
69,96,183
32,80,160
80,83,458
69,104,415
82,80,234
80,81,421
69,104,415
84,80,311
82,88,259
65,101,281
84,81,262
79,89,320
82,93,370
83,96,339
32,80,168
73,77,493
78,72,255
32,80,201
84,87,242
72,82,163
69,97,186
32,80,160
86,90,438
73,78,376
79,85,370
76,76,225
69,96,304
78,76,446
84,81,409
32,84,266
71,98,472
85,74,303
78,78,242
32,83,223
67,103,537
82,104,460
79,76,354
8,405,929
73,78,376
77,82,232
69,88,298
83,98,282
32,80,168
87,92,283
69,91,230
32,86,162
83,100,425
69,119,295
32,80,203
79,76,505
78,71,322
32,80,201
79,76,505
85,68,262
82,90,312
32,82,251
83,100,425
84,132,261
82,88,259
69,118,180
84,80,311
83,96,339
32,80,168
69,91,326
86,90,438
69,93,156
82,80,234
89,77,382
32,84,368
68,96,470
65,101,281
89,82,386
16,383,395
190,85,636
8,405,929
16,383,395
191,6,707
16,383,395
78,79,329
79,76,414
84,84,438
32,84,234
77,77,459
65,101,281
78,83,335
84,84,421
8,405,929
89,79,398
190,85,636
32,84,323
16,391,438
84,83,211
72,81,304
69,102,174
32,77,134
71,98,472
85,74,303
78,78,242
32,83,223
67,103,537
82,104,460
73,80,348
77,85,236
69,88,299
83,98,282
32,80,168
66,83,493
69,117,187
73,84,389
78,79,274
71,93,168
32,76,148
67,99,546
79,75,306
77,90,307
73,74,303
84,107,395
69,93,370
68,86,259
32,78,148
65,101,398
82,87,207
69,97,174
32,85,218
85,73,355
83,96,339
85,73,355
65,101,281
76,142,404
89,71,553
32,81,347
67,99,546
79,75,306
77,90,307
73,74,303
84,107,395
69,93,370
68,86,259
32,78,148
66,83,493
89,79,398
32,84,368
67,99,546
82,101,403
73,77,346
77,81,229
73,73,272
78,82,257
65,92,369
76,82,280
83,96,189
190,87,647
32,84,323
16,391,438
65,101,281
67,101,542
79,77,407
82,93,370
68,90,341
73,78,376
78,79,274
71,93,168
32,76,148
84,90,364
79,88,232
32,108,134
84,90,364
72,81,190
69,96,183
32,80,160
76,79,555
65,103,312
87,83,321
83,85,253
84,132,261
72,81,208
65,100,177
84,81,262
32,84,266
87,95,374
69,91,230
32,86,162
72,83,327
65,98,182
86,88,417
69,96,174
32,78,165
79,76,505
78,71,322
32,80,201
84,87,242
72,82,163
69,97,186
32,80,160
66,83,493
79,85,370
75,75,468
83,96,339
32,80,168
78,76,397
79,74,395
87,102,410
32,82,152
188,77,595
32,78,220
84,80,474
72,81,190
69,96,183
83,98,282
69,119,295
32,80,203
67,99,546
82,101,403
73,77,346
77,81,229
79,85,370
8,405,929
73,78,376
78,79,274
65,94,360
76,81,287
83,95,185
32,80,168
68,96,470
79,80,249
32,97,191
78,76,397
79,74,395
84,81,444
188,77,595
32,78,220
65,101,398
78,84,260
68,93,220
32,77,133
83,100,425
72,81,267
79,87,474
85,68,262
76,118,387
68,90,341
32,78,148
78,76,397
79,74,395
84,81,444
32,85,248
72,83,442
65,99,175
86,88,417
69,96,174
32,78,165
84,87,332
72,81,190
69,96,183
73,85,356
82,93,163
32,82,251
71,98,472
85,74,303
78,78,242
32,83,223
8,405,929
83,96,339
32,80,168
76,79,555
69,92,256
71,83,465
65,94,185
75,75,468
8,405,929
76,118,387
89,71,550
190,85,636
188,77,595
32,78,220
16,400,391
84,83,211
72,81,304
69,102,174
32,77,134
16,400,391
222,86,375
16,383,395
71,89,218
85,74,469
78,74,246
32,81,215
16,400,391
67,101,542
79,77,407
78,77,342
84,84,421
82,88,259
79,76,354
76,76,225
16,383,395
222,86,375
32,89,233
76,79,555
65,103,312
87,83,321
83,85,253
32,87,218
87,92,283
73,72,317
76,221,285
32,72,417
78,76,397
79,74,395
84,81,444
32,85,248
72,83,442
65,99,175
86,88,417
69,96,174
32,78,165
65,97,562
78,84,260
32,80,201
73,77,493
77,82,232
80,81,421
65,101,281
67,101,542
84,73,252
32,85,278
79,76,505
78,71,322
32,80,201
84,87,242
72,82,163
69,97,186
83,98,282
69,119,295
32,80,203
67,99,546
82,101,403
73,77,346
77,81,229
73,73,272
78,82,257
65,92,369
76,82,280
83,96,189
190,87,647
32,84,323
8,405,929
16,383,395
84,87,248
72,81,286
69,102,174
89,79,398
32,84,368
68,96,470
79,80,249
32,97,191
78,76,397
79,74,395
84,81,444
32,85,248
72,83,442
65,99,175
86,88,417
69,96,174
32,78,165
84,87,332
72,81,190
69,96,183
73,85,356
82,93,163
32,82,251
71,98,472
85,74,303
78,78,242
83,97,351
32,72,140
76,79,555
69,92,256
71,83,465
65,94,185
76,179,485
89,71,564
32,81,347
78,76,397
79,74,395
87,102,410
188,77,595
32,78,220
84,80,474
72,81,190
69,96,183
89,79,398
32,84,368
68,96,470
79,80,249
32,97,191
78,76,397
79,74,395
84,81,444
32,85,248
71,98,472
69,100,249
84,80,311
32,84,266
84,93,260
72,74,158
69,96,183
73,85,356
82,93,163
32,82,251
71,98,472
85,74,303
78,78,242
83,97,351
32,72,140
76,79,555
69,92,256
71,83,465
65,94,185
76,179,485
89,71,564
32,81,347
78,76,397
79,74,395
87,102,410
188,77,595
32,78,220
65,101,398
78,84,260
68,93,220
32,77,133
77,77,459
79,85,370
82,93,370
69,118,180
32,81,203
76,79,555
65,103,312
87,83,321
83,85,253
32,87,218
87,92,283
73,72,317
76,221,285
32,72,417
78,76,397
79,74,395
84,81,444
32,85,248
67,99,546
72,81,267
65,100,177
78,86,539
71,93,199
69,100,249
32,80,203
84,87,332
72,81,190
65,100,177
84,81,262
65,101,198
78,83,335
89,79,398
32,84,368
79,76,505
70,104,351
32,75,256
190,85,636
32,84,323
16,391,438
69,100,249
78,79,438
70,104,362
79,95,339
82,93,370
67,101,542
73,78,376
78,79,274
71,93,168
32,76,148
84,90,364
72,81,190
69,96,183
32,80,160
71,98,472
85,74,303
78,78,242
32,83,223
76,79,555
65,103,312
87,83,321
83,85,253
32,87,218
65,99,288
76,142,404
82,90,312
69,118,180
65,101,281
68,90,341
89,79,398
32,84,368
79,76,505
78,71,322
32,80,201
84,87,242
72,82,163
69,97,186
32,80,160
66,83,493
79,85,370
75,75,468
83,96,339
32,80,168
78,76,397
79,74,395
87,102,410
32,82,152
73,77,493
83,95,263
32,82,161
65,99,288
32,82,169
71,98,472
79,85,370
68,90,341
32,78,148
87,95,374
65,96,208
89,83,382
32,83,298
84,105,227
79,88,232
32,108,134
83,100,425
84,132,261
65,101,198
82,83,198
84,90,352
32,84,266
76,79,555
79,100,218
87,100,364
69,80,286
82,81,188
73,78,359
78,79,274
71,93,168
32,76,148
71,98,472
85,74,303
78,78,242
32,83,223
67,103,537
82,104,460
73,80,348
77,85,236
69,88,299
68,86,259
83,88,174
8,405,929
83,96,339
190,87,647
32,84,323
16,391,438
84,83,211
72,81,304
69,102,174
32,77,134
80,83,458
69,104,415
79,85,370
80,69,190
76,118,387
69,96,304
32,80,203
67,99,546
65,101,281
85,73,355
71,93,391
72,81,267
84,90,352
32,84,266
87,95,374
73,72,317
84,107,395
72,81,208
32,89,233
73,77,493
76,213,282
69,96,304
71,82,459
65,94,189
76,165,476
