VK,HT,FT
20,90,-1
16,887,613
77,426,496
65,441,152
78,29,797
89,644,207
32,69,59
80,217,321
79,279,562
76,628,254
73,946,97
84,57,317
73,740,26
67,134,270
73,900,865
65,944,47
78,156,613
83,841,306
32,81,203
73,53,891
78,907,949
32,69,123
77,488,146
89,757,510
32,69,104
83,902,888
84,76,98
65,391,401
84,92,86
69,97,173
32,69,182
79,551,579
70,211,732
32,77,124
16,90,15
78,516,828
69,5,170
87,817,897
32,69,128
16,749,997
89,62,867
79,863,283
82,663,438
75,532,376
32,80,167
65,51,980
82,784,349
69,93,71
32,94,395
84,77,112
82,383,951
89,961,12
73,963,697
78,755,995
71,330,256
32,81,276
84,69,327
79,957,446
32,84,123
67,817,933
79,873,344
78,156,28
86,449,496
73,939,612
78,484,979
67,71,923
69,11,97
32,85,468
84,62,227
72,285,466
69,91,183
73,62,550
82,886,432
32,96,176
67,990,767
79,535,929
78,133,876
83,127,406
84,2,702
73,272,60
84,52,103
85,124,865
65,573,556
78,706,991
84,67,167
83,702,614
32,81,86
84,77,309
72,540,860
65,893,983
84,76,532
32,69,52
16,340,117
222,605,687
16,44,789
71,422,398
85,25,8
78,875,452
32,85,146
16,637,746
67,694,682
79,281,3
78,739,467
84,69,309
79,878,711
76,211,918
16,27,574
222,995,747
32,69,83
76,22,971
65,705,493
87,3,35
83,583,852
32,94,127
65,355,984
82,161,897
69,81,144
32,100,64
8,451,787
69,98,180
82,456,214
65,227,271
32,69,59
71,249,413
79,169,260
68,936,437
32,77,184
87,420,610
65,437,168
89,597,698
32,86,269
84,83,297
79,229,35
32,81,244
76,211,77
79,634,623
87,601,652
69,100,97
82,86,485
32,69,109
84,76,140
72,928,697
69,85,172
32,81,192
71,421,497
85,984,647
78,404,623
32,82,3
67,957,45
82,85,533
73,425,153
77,549,446
69,80,235
32,21,466
82,313,74
65,318,89
84,76,739
69,99,41
190,682,279
32,85,142
8,766,334
79,736,659
16,45,650
73,729,946
32,87,396
66,726,154
69,81,177
76,148,489
73,462,432
69,85,102
86,344,294
69,85,124
32,81,208
84,68,303
72,51,206
74,298,694
65,787,352
84,76,309
32,85,124
84,71,328
72,954,65
73,393,674
83,452,986
32,81,368
73,217,313
83,668,964
32,94,59
65,29,182
32,83,451
86,25,554
69,107,120
82,879,393
89,325,649
32,101,259
70,756,365
76,172,526
65,314,465
87,296,266
69,100,176
68,803,355
8,467,639
32,77,429
73,230,441
68,998,539
69,85,73
65,133,143
190,176,684
13,755,814
32,69,294
16,860,391
71,126,981
85,793,821
78,545,461
83,112,252
32,86,373
65,509,471
82,26,651
69,98,187
32,69,284
65,41,575
32,81,194
85,219,222
83,639,600
69,99,97
70,646,755
85,763,579
76,749,673
32,80,454
87,677,633
69,85,74
65,306,880
80,891,411
79,854,807
78,194,633
188,869,947
32,9,96
66,846,812
79,963,544
84,69,124
72,727,711
32,77,76
70,776,704
79,200,436
82,110,402
32,67,187
8,956,963
84,78,306
79,913,921
76,537,84
80,658,407
69,85,0
82,97,811
83,377,307
79,73,163
78,27,489
65,435,618
76,537,912
32,69,187
83,134,240
65,412,395
70,643,270
69,80,0
84,86,400
89,615,125
32,77,101
65,369,696
78,190,440
68,264,485
32,81,74
70,609,254
79,82,247
82,619,46
32,65,87
72,492,430
85,978,490
78,317,722
84,80,402
73,654,770
78,929,545
71,469,504
32,81,184
87,767,594
73,189,798
76,114,22
68,178,678
32,85,0
71,466,131
65,440,404
77,51,564
69,85,34
32,71,243
70,100,697
79,288,710
82,923,754
32,69,374
70,827,70
79,464,909
68,944,241
190,815,571
32,79,128
16,710,160
71,156,749
85,95,673
78,107,44
83,239,565
32,67,192
65,513,321
76,725,744
83,993,581
79,669,792
32,66,119
72,85,807
65,344,410
86,761,195
69,93,178
32,69,367
70,888,276
79,293,106
85,657,726
78,217,25
68,247,515
32,77,76
65,819,607
32,77,124
75,654,334
78,952,22
73,726,564
67,607,527
72,468,517
69,94,109
32,69,273
8,699,311
73,856,71
78,681,696
32,73,62
84,58,561
72,847,335
69,95,139
32,70,263
83,302,398
80,247,88
79,328,300
82,617,218
84,76,0
8,878,647
76,860,528
69,167,9
73,265,65
83,871,887
85,300,272
82,339,247
69,85,110
32,81,90
83,859,696
80,70,828
79,784,36
82,441,3
84,69,604
32,86,160
65,329,543
82,786,120
69,124,171
78,244,426
83,53,81
8,576,558
65,103,685
188,351,935
32,77,76
65,990,309
83,51,464
32,87,220
84,80,224
65,754,254
82,590,6
71,810,809
69,129,246
84,77,299
32,81,129
83,906,830
72,995,46
79,537,749
84,75,790
73,51,439
78,410,638
71,596,526
32,66,155
72,721,826
65,424,903
83,700,630
32,71,92
66,196,587
69,79,179
67,55,70
79,478,581
77,566,825
69,85,71
32,81,213
65,113,916
32,77,263
80,646,219
79,342,607
80,73,986
85,483,223
76,604,218
65,699,948
82,147,250
32,81,369
80,489,540
65,326,16
83,346,824
84,76,848
73,815,209
77,721,193
69,85,109
32,77,4
70,514,480
79,976,719
82,999,624
32,81,104
77,901,863
65,977,653
78,32,825
89,738,939
32,69,189
80,265,1
69,28,190
79,949,306
80,827,873
76,18,540
69,98,171
190,0,682
32,85,311
13,629,651
32,84,313
8,709,245
16,899,910
71,112,887
85,58,795
78,535,914
83,509,745
32,66,82
73,309,833
78,882,290
32,77,442
84,83,510
72,703,355
69,81,118
32,76,190
72,276,877
65,61,15
78,982,240
68,565,804
83,504,630
32,85,189
79,538,130
70,547,682
32,70,91
67,799,664
82,347,68
73,500,852
77,15,479
73,890,162
78,2,952
65,865,766
76,973,29
83,203,24
32,94,84
87,206,709
73,54,750
76,131,576
32,78,329
76,645,853
69,80,110
65,278,387
68,949,308
32,76,424
84,77,558
79,727,5
32,81,76
84,77,212
82,971,615
65,733,681
71,5,349
69,81,171
68,322,432
89,841,130
79,356,207
82,994,652
32,87,151
84,77,308
72,575,136
69,99,97
32,77,70
77,224,824
69,39,181
78,185,342
84,79,308
65,363,980
8,926,421
86,33,79
73,278,958
79,391,675
76,163,157
69,85,140
78,903,569
84,79,678
32,69,95
77,58,205
69,110,113
78,643,760
84,71,112
65,416,927
76,422,859
89,808,911
32,85,309
85,878,316
78,769,498
83,799,515
84,75,306
65,567,14
66,774,460
76,785,272
69,82,180
32,69,71
80,288,352
69,191,130
79,831,495
80,32,557
76,598,18
69,85,184
32,69,423
190,653,945
32,77,76
16,267,449
84,81,113
72,826,208
73,13,424
83,353,695
32,84,199
72,295,227
65,399,642
83,621,176
32,85,452
66,875,77
69,88,97
78,983,638
32,101,145
80,426,640
82,893,747
79,668,21
86,80,589
69,85,169
78,383,370
32,81,58
84,130,325
82,733,357
85,115,553
69,85,149
32,82,92
84,85,0
73,290,905
77,876,98
69,85,135
32,69,137
65,343,356
78,467,853
68,265,589
32,91,76
84,80,318
73,249,670
77,681,378
69,85,137
32,85,59
65,444,42
71,299,568
65,629,53
73,528,855
78,984,982
188,721,815
32,81,76
65,505,622
76,431,410
32,85,54
89,628,226
79,590,996
85,24,574
32,69,124
72,349,144
65,428,270
86,674,897
69,247,173
32,69,260
84,77,559
79,300,430
32,78,190
68,434,174
79,489,588
32,77,135
73,929,234
83,561,263
32,82,297
76,347,242
79,92,513
75,743,661
32,80,76
65,837,733
84,0,137
32,69,32
84,78,7
72,644,286
69,81,142
32,93,144
78,861,34
8,464,286
