VK,HT,FT
16,397,-1
71,105,221
85,92,225
78,112,196
32,111,188
16,350,376
67,105,200
79,111,221
78,125,141
84,86,273
82,101,194
79,88,121
76,115,226
32,108,191
73,93,175
83,103,119
32,90,117
65,120,154
78,106,140
32,109,142
69,96,299
88,104,246
67,111,243
69,108,191
76,127,181
69,104,158
78,96,134
84,88,148
32,90,120
87,116,223
65,130,173
89,102,185
32,114,150
84,109,176
79,126,98
32,117,103
76,105,250
79,138,187
87,121,129
69,110,187
82,115,116
32,88,90
71,115,358
85,98,154
78,117,214
32,116,196
67,111,280
82,110,226
73,115,141
77,120,159
69,109,134
190,115,291
32,175,231
16,245,302
87,138,223
69,124,192
32,126,173
78,111,239
69,270,142
68,115,384
32,115,144
84,104,174
79,117,101
32,119,109
71,99,229
69,125,129
84,103,122
32,100,120
71,106,330
85,93,130
78,117,204
83,116,178
32,114,216
79,117,201
70,102,96
32,96,113
84,83,164
72,96,103
69,94,115
32,102,125
83,108,191
84,78,212
82,111,248
69,264,182
84,89,382
83,104,186
32,116,141
65,105,200
78,106,140
68,113,121
32,107,113
79,130,221
85,113,149
84,93,136
32,116,149
79,126,169
70,98,136
32,119,141
84,88,233
72,96,103
69,94,115
32,102,125
72,86,300
65,92,107
78,96,135
68,112,120
83,113,145
32,93,114
79,93,139
70,91,114
32,86,160
67,111,237
82,110,226
73,115,141
77,120,159
73,125,216
78,112,140
65,116,152
76,111,137
83,117,167
190,116,273
32,148,199
16,356,320
84,108,234
72,117,160
69,110,102
32,118,115
66,79,260
69,191,179
83,147,186
84,94,206
32,111,141
87,116,223
65,130,173
89,102,185
32,114,150
84,109,176
79,126,98
32,117,103
68,104,210
79,100,99
32,113,114
84,105,174
72,111,113
73,113,134
83,98,112
32,109,117
73,121,150
83,119,167
32,105,128
84,89,220
79,107,192
32,80,133
76,105,250
79,138,187
87,121,129
69,110,187
82,115,116
32,88,90
84,94,176
72,81,89
69,90,107
32,106,93
84,94,240
79,112,96
84,100,189
65,123,177
76,159,133
32,113,178
78,99,238
85,95,221
77,99,287
66,79,181
69,141,237
82,125,126
32,119,136
79,122,187
70,114,157
32,112,137
71,100,328
85,89,111
78,108,170
83,113,131
32,114,216
79,117,201
87,109,155
78,109,149
69,135,192
68,108,345
188,113,414
32,106,146
76,111,241
69,98,120
71,110,214
65,110,132
76,150,125
89,95,371
32,120,166
79,129,149
82,105,160
32,108,130
73,128,217
76,262,226
69,97,287
71,103,183
65,101,156
76,130,124
89,95,371
190,103,420
32,147,231
16,280,319
84,115,187
72,103,180
69,110,102
32,118,115
70,95,275
65,112,153
67,94,191
84,88,221
32,96,230
73,103,199
83,106,121
188,111,273
32,106,139
77,103,303
65,110,126
78,84,112
84,108,139
8,319,486
89,102,476
32,114,137
76,111,294
69,98,120
71,110,214
65,110,132
76,150,125
89,95,371
32,120,166
79,129,149
87,109,155
78,109,149
69,135,192
68,108,345
32,128,155
71,74,232
85,65,146
78,87,176
83,107,151
32,114,216
87,114,242
73,100,101
76,274,132
32,119,257
69,98,257
86,97,182
69,118,127
78,109,142
84,125,144
85,92,171
65,121,135
76,125,155
89,95,371
32,120,166
70,94,208
73,105,127
78,116,94
68,103,102
32,87,153
84,97,209
72,96,86
69,110,124
73,108,154
82,95,123
32,104,159
87,120,224
65,132,151
89,102,185
32,114,150
73,111,225
78,166,147
84,99,166
79,113,153
32,106,124
84,102,168
72,111,110
69,106,107
32,117,148
72,86,300
65,92,107
78,96,135
68,112,120
83,113,145
32,93,114
79,93,139
70,91,114
32,86,160
67,111,237
82,110,226
73,115,141
77,120,159
73,125,216
78,112,140
65,116,152
76,111,137
83,117,167
190,116,273
32,148,199
16,356,320
87,138,223
72,109,346
69,110,138
78,104,130
32,95,111
72,111,304
79,115,158
77,124,201
69,113,131
83,120,156
32,117,161
87,103,235
73,100,101
84,100,133
72,102,90
32,108,146
71,103,327
85,81,137
78,111,213
83,107,151
8,295,486
76,127,587
69,111,120
71,108,190
65,110,132
76,150,125
32,108,158
71,98,265
85,90,136
78,107,201
83,107,151
32,114,216
65,115,149
82,114,102
69,111,88
32,103,122
66,85,380
82,98,184
79,107,133
75,122,317
69,135,130
78,106,153
32,105,165
73,100,152
78,112,192
84,99,166
79,113,153
188,93,481
32,98,164
84,101,259
72,96,104
69,110,109
32,122,123
76,101,281
69,98,120
71,110,214
65,110,132
76,150,125
32,108,158
71,98,265
85,90,136
78,107,201
32,108,156
69,96,256
78,98,131
68,97,193
83,117,135
32,102,112
85,104,285
80,119,129
32,110,239
66,94,244
69,116,157
73,130,140
78,126,120
71,98,120
32,107,133
83,109,239
84,98,208
79,98,145
76,103,311
69,96,169
78,98,134
188,125,329
32,105,234
84,101,259
72,96,104
69,110,109
78,112,154
32,111,135
69,96,256
86,97,182
69,118,127
78,109,142
84,125,144
85,92,171
65,121,135
76,125,155
89,95,371
32,120,166
87,120,190
73,101,107
76,258,151
32,113,290
70,93,297
73,105,127
78,116,94
68,103,102
32,87,153
73,100,246
84,103,133
222,108,256
83,100,124
32,104,118
87,111,261
65,132,151
89,102,185
32,114,150
73,111,225
78,166,147
84,99,166
79,113,153
32,106,124
84,102,168
72,111,110
69,106,107
32,117,148
72,86,300
65,92,107
78,96,135
68,112,120
83,113,145
32,93,114
79,93,139
70,91,114
32,86,160
65,118,266
32,125,99
86,102,306
73,113,166
79,91,167
76,96,241
69,82,159
78,92,125
84,86,131
32,90,120
67,94,308
82,99,223
73,115,141
77,120,159
73,125,216
78,112,140
65,116,152
76,111,137
190,100,316
8,345,518
16,310,649
84,110,192
32,107,145
16,300,218
73,109,185
70,114,187
32,113,133
87,141,209
69,127,137
32,114,171
76,107,246
79,149,197
87,121,129
69,110,187
82,115,116
32,88,90
84,94,176
72,81,89
69,90,107
32,106,93
78,96,256
85,89,249
77,107,314
66,83,205
69,141,237
82,125,126
32,119,136
79,122,187
70,114,157
32,112,137
71,100,328
85,89,111
78,108,170
83,113,131
32,114,216
73,104,212
78,98,166
32,101,121
79,124,193
85,121,183
82,98,120
32,106,122
67,99,357
79,144,108
85,87,141
78,110,241
84,75,110
82,104,180
89,103,112
32,116,181
84,104,343
72,101,93
73,113,134
83,98,112
32,109,117
87,93,190
8,288,397
72,100,713
8,366,458
71,96,449
85,89,138
78,103,191
32,105,145
67,110,287
82,110,226
73,115,141
77,120,159
69,109,134
83,119,162
32,119,174
87,103,235
73,100,101
76,274,132
32,119,257
65,114,208
76,184,147
83,123,160
79,114,112
32,115,105
71,97,249
79,137,129
32,129,152
68,106,206
79,110,102
87,109,151
78,108,143
190,124,359
32,162,171
16,270,311
78,114,208
79,118,193
32,121,174
79,122,225
78,144,96
69,90,109
32,105,125
78,105,224
69,231,143
68,113,378
83,111,152
32,110,139
71,111,348
85,81,105
78,108,188
83,107,151
32,114,216
84,120,185
79,115,77
32,112,85
80,102,293
82,96,165
79,94,129
84,111,273
69,97,173
67,95,228
84,104,222
32,121,134
84,98,174
72,95,78
69,103,120
77,110,125
83,124,220
69,106,178
76,113,204
86,113,224
69,101,155
83,112,183
188,112,305
32,107,169
84,95,183
72,94,109
65,121,105
84,107,100
32,108,120
73,100,166
83,96,101
32,107,187
87,100,192
72,115,154
89,86,205
32,106,260
87,120,190
69,117,131
32,113,152
72,125,226
65,112,93
86,93,151
69,115,137
32,107,135
80,108,271
79,103,190
76,96,264
73,90,163
67,85,129
69,107,184
32,99,209
65,119,202
78,104,114
68,96,124
32,107,116
77,104,302
73,113,143
76,141,197
73,129,161
84,107,170
65,123,177
82,118,213
89,104,231
32,110,161
70,94,208
79,108,104
82,92,100
67,120,266
69,109,166
83,221,170
188,112,305
32,107,169
84,95,183
72,94,109
69,102,108
89,90,123
32,125,148
87,124,156
73,101,107
76,258,151
32,113,290
80,100,246
82,102,167
79,100,143
84,110,320
69,97,173
67,95,228
84,104,222
32,121,134
79,115,215
85,118,94
84,93,136
8,318,463
82,103,449
32,116,142
67,108,333
73,96,124
84,96,197
73,114,151
90,102,250
69,102,228
78,98,138
83,101,191
190,111,286
