VK,HT,FT
16,232,-1
71,89,152
85,83,495
78,83,249
32,83,183
16,257,308
67,90,177
79,70,491
78,83,287
84,70,476
82,104,304
79,79,471
76,70,196
32,79,220
73,79,363
83,83,308
32,83,145
65,96,149
78,79,187
32,87,195
69,87,317
88,96,864
67,79,275
69,100,174
76,224,480
69,87,366
78,71,266
84,79,388
32,87,279
87,83,216
65,104,191
89,79,301
32,83,362
84,104,178
79,84,271
32,126,51
76,87,390
79,79,220
87,95,430
69,87,241
82,83,212
32,87,141
71,79,413
85,79,392
78,71,270
32,87,204
67,104,1283
82,104,371
73,83,354
77,95,233
69,104,220
190,83,639
32,96,-1
16,235,-1
87,85,185
69,80,197
32,83,309
78,87,484
69,241,245
68,100,391
32,83,132
84,119,235
79,87,185
32,121,120
71,87,518
69,83,195
84,83,149
32,87,267
71,104,538
85,71,354
78,79,246
83,87,308
32,70,137
79,79,672
70,216,329
32,66,324
84,83,325
72,93,216
69,123,86
32,105,301
83,100,434
84,87,359
82,71,287
69,258,283
84,87,399
83,70,279
32,87,120
65,88,203
78,83,380
68,88,245
32,71,120
79,71,551
85,66,313
84,79,266
32,83,258
79,70,564
70,87,149
32,70,166
84,70,304
72,87,204
69,104,132
32,84,182
72,83,292
65,96,199
78,87,560
68,70,254
83,83,182
32,83,99
79,83,610
70,96,195
32,71,145
67,88,396
82,96,363
73,83,522
77,70,250
73,71,245
78,87,250
65,87,371
76,87,237
83,95,162
190,87,613
32,113,-1
16,235,363
84,85,185
72,87,226
69,104,170
32,83,133
66,84,312
69,104,208
83,104,354
84,79,221
32,87,245
87,100,220
65,100,196
89,95,534
32,84,274
84,117,162
79,87,275
32,104,120
68,87,614
79,87,187
32,87,270
84,87,246
72,70,120
73,79,266
83,104,396
32,79,166
73,87,877
83,88,199
32,83,137
84,96,363
79,83,321
32,87,559
76,83,1090
79,70,225
87,99,271
69,88,232
82,79,221
32,88,153
84,78,330
72,87,203
69,96,287
32,79,158
84,103,-1
79,85,232
84,82,89
65,98,646
76,87,162
32,82,283
78,79,458
85,70,610
77,95,233
66,83,438
69,96,199
82,83,191
32,95,250
79,83,630
70,104,175
32,79,165
71,83,246
85,67,333
78,84,216
83,88,346
32,71,137
79,70,518
