VK,HT,FT
16,304,-1
71,90,492
85,73,313
78,79,302
32,84,254
16,203,478
67,110,544
79,79,376
78,79,302
84,83,377
82,89,326
79,79,376
76,134,438
32,84,254
73,78,366
83,100,259
32,82,160
65,103,245
78,79,302
32,84,254
69,101,249
88,575,281
67,110,544
69,101,249
76,134,438
69,101,249
78,79,302
84,83,377
32,85,255
87,97,460
65,103,245
89,79,398
32,85,456
84,85,346
79,79,376
32,84,254
76,134,438
79,79,376
87,97,460
69,101,249
82,89,326
32,84,254
71,90,492
85,73,313
78,79,302
32,84,254
67,110,544
82,89,326
73,78,366
77,10,980
69,101,249
190,319,290
32,84,254
16,274,454
87,97,460
69,101,249
32,82,163
78,79,302
69,101,249
68,89,344
32,84,254
84,85,346
79,79,376
32,84,254
71,90,492
69,101,249
84,83,377
32,85,255
71,90,492
85,73,313
78,79,302
83,100,259
32,82,160
79,79,376
70,376,433
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
83,100,259
84,83,377
82,89,326
69,101,249
84,83,377
83,100,259
32,82,160
65,103,245
78,79,302
68,89,344
32,84,254
79,79,376
85,73,313
84,83,377
32,85,255
79,79,376
70,729,738
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
72,81,232
65,103,245
78,79,302
68,89,344
83,100,259
32,82,160
79,79,376
70,864,51
32,84,254
67,110,544
82,89,326
73,78,366
77,69,518
73,78,366
78,79,302
65,103,245
76,134,438
83,100,259
190,842,86
32,84,254
16,280,615
84,83,377
72,83,201
69,98,161
32,82,163
66,412,911
69,101,249
83,100,259
84,83,377
32,85,255
87,97,460
65,103,245
89,79,398
32,85,456
84,85,346
79,79,376
32,84,254
68,89,344
79,79,376
32,84,254
84,85,346
72,82,197
73,78,366
83,100,259
32,82,160
73,78,366
83,100,259
32,82,160
84,85,346
79,79,376
32,84,254
76,134,438
79,79,376
87,97,460
69,101,249
82,89,326
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
84,85,346
79,79,376
84,83,377
65,103,245
76,134,438
32,84,254
78,79,302
85,73,313
77,887,445
66,51,963
69,101,249
82,89,326
32,84,254
79,79,376
70,490,22
32,84,254
71,90,492
85,73,313
78,79,302
83,100,259
32,82,160
79,79,376
87,97,460
78,79,302
69,101,249
68,89,344
188,114,168
32,84,254
76,134,438
69,101,249
71,90,492
65,103,245
76,134,438
89,79,398
32,85,456
79,79,376
82,89,326
32,84,254
73,78,366
76,134,438
69,101,249
71,90,492
65,103,245
76,134,438
89,79,398
190,550,238
32,84,254
16,205,869
84,83,377
72,83,201
69,98,161
32,82,163
70,95,411
65,103,245
67,110,544
84,83,377
32,85,255
73,78,366
83,100,259
188,488,153
32,84,254
77,85,235
65,103,245
78,79,302
84,83,377
8,753,575
89,79,398
32,85,456
76,134,438
69,101,249
71,90,492
65,103,245
76,134,438
89,79,398
32,85,456
79,79,376
87,97,460
78,79,302
69,101,249
68,89,344
32,84,254
71,90,492
85,73,313
78,79,302
83,100,259
32,82,160
87,97,460
73,78,366
76,134,438
32,84,254
69,101,249
86,139,692
69,101,249
78,79,302
84,83,377
85,73,313
65,103,245
76,134,438
89,79,398
32,85,456
70,869,918
73,78,366
78,79,302
68,89,344
32,84,254
84,85,346
72,82,197
69,97,163
73,78,366
82,89,326
32,84,254
87,97,460
65,103,245
89,79,398
32,85,456
73,78,366
78,79,302
84,83,377
79,79,376
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
72,81,232
65,103,245
78,79,302
68,89,344
83,100,259
32,82,160
79,79,376
70,667,87
32,84,254
67,110,544
82,89,326
73,78,366
77,446,779
73,78,366
78,79,302
65,103,245
76,134,438
83,100,259
190,516,867
32,84,254
16,542,80
87,97,460
72,81,232
69,98,161
78,79,302
32,84,254
72,81,232
79,79,376
77,599,327
69,101,249
83,100,259
32,82,160
87,97,460
73,78,366
84,83,377
72,83,201
32,84,254
71,90,492
85,73,313
78,79,302
83,100,259
8,694,359
76,134,438
69,101,249
71,90,492
65,103,245
76,134,438
32,84,254
71,90,492
85,73,313
78,79,302
83,100,259
32,82,160
65,103,245
82,89,326
69,101,249
32,82,163
66,580,291
82,89,326
79,79,376
75,788,507
69,101,249
78,79,302
32,84,254
73,78,366
78,79,302
84,83,377
79,79,376
188,868,20
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
76,134,438
69,101,249
71,90,492
65,103,245
76,134,438
32,84,254
71,90,492
85,73,313
78,79,302
32,84,254
69,101,249
78,79,302
68,89,344
83,100,259
32,82,160
85,73,313
80,372,704
32,84,254
66,685,100
69,101,249
73,78,366
78,79,302
71,90,492
32,84,254
83,100,259
84,83,377
79,79,376
76,134,438
69,101,249
78,79,302
188,11,295
32,84,254
84,85,346
72,82,197
69,97,163
78,79,302
32,84,254
69,101,249
86,832,546
69,101,249
78,79,302
84,83,377
85,73,313
65,103,245
76,134,438
89,79,398
32,85,456
87,97,460
73,78,366
76,134,438
32,84,254
70,570,52
73,78,366
78,79,302
68,89,344
32,84,254
73,78,366
84,83,377
222,915,464
83,100,259
32,82,160
87,97,460
65,103,245
89,79,398
32,85,456
73,78,366
78,79,302
84,83,377
79,79,376
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
72,81,232
65,103,245
78,79,302
68,89,344
83,100,259
32,82,160
79,79,376
70,640,22
32,84,254
65,103,245
32,84,254
86,54,480
73,78,366
79,79,376
76,134,438
69,101,249
78,79,302
84,83,377
32,85,255
67,110,544
82,89,326
73,78,366
77,346,398
73,78,366
78,79,302
65,103,245
76,134,438
190,702,918
8,621,54
16,783,36
84,83,377
32,85,255
16,51,916
73,78,366
70,534,415
32,84,254
87,97,460
69,101,249
32,82,163
76,134,438
79,79,376
87,97,460
69,101,249
82,89,326
32,84,254
84,85,346
72,82,197
69,97,163
32,82,163
78,79,302
85,73,313
77,70,223
66,578,243
69,101,249
82,89,326
32,84,254
79,79,376
70,577,205
32,84,254
71,90,492
85,73,313
78,79,302
83,100,259
32,82,160
73,78,366
78,79,302
32,84,254
79,79,376
85,73,313
82,89,326
32,84,254
67,110,544
79,79,376
85,73,313
78,79,302
84,83,377
82,89,326
89,79,398
32,85,456
84,85,346
72,82,197
73,78,366
83,100,259
32,82,160
87,97,460
8,526,23
72,81,232
8,342,622
71,90,492
85,73,313
78,79,302
32,84,254
67,110,544
82,89,326
73,78,366
77,919,132
69,101,249
83,100,259
32,82,160
87,97,460
73,78,366
76,134,438
32,84,254
65,103,245
76,134,438
83,100,259
79,79,376
32,84,254
71,90,492
79,79,376
32,84,254
68,89,344
79,79,376
87,97,460
78,79,302
190,456,361
32,84,254
16,219,130
78,79,302
79,75,414
32,84,254
79,79,376
78,79,302
69,101,249
32,82,163
78,79,302
69,101,249
68,89,344
83,100,259
32,82,160
71,90,492
85,73,313
78,79,302
83,100,259
32,82,160
84,85,346
79,79,376
32,84,254
80,449,902
82,89,326
79,79,376
84,83,377
69,101,249
67,110,544
84,83,377
32,85,255
84,85,346
72,82,197
69,97,163
77,436,589
83,100,259
69,101,249
76,134,438
86,140,62
69,101,249
83,100,259
188,652,202
32,84,254
84,85,346
72,82,197
65,103,245
84,83,377
32,85,255
73,78,366
83,100,259
32,82,160
87,97,460
72,81,232
89,79,398
32,85,456
87,97,460
69,101,249
32,82,163
72,81,232
65,103,245
86,828,674
69,101,249
32,82,163
80,860,566
79,79,376
76,134,438
73,78,366
67,110,544
69,101,249
32,82,163
65,103,245
78,79,302
68,89,344
32,84,254
77,187,658
73,78,366
76,134,438
73,78,366
84,83,377
65,103,245
82,89,326
89,79,398
32,85,456
70,265,723
79,79,376
82,89,326
67,110,544
69,101,249
83,100,259
188,374,158
32,84,254
84,85,346
72,82,197
69,97,163
89,79,398
32,85,456
87,97,460
73,78,366
76,134,438
32,84,254
80,261,794
82,89,326
79,79,376
84,83,377
69,101,249
67,110,544
84,83,377
32,85,255
79,79,376
85,73,313
84,83,377
8,491,108
82,89,326
32,84,254
67,110,544
73,78,366
84,83,377
73,78,366
90,544,891
69,101,249
78,79,302
83,100,259
190,514,740
