VK,HT,FT
16,187,-1
74,47,140
85,78,469
65,94,406
78,63,156
73,78,157
84,62,297
65,94,140
222,90,189
83,70,171
32,150,109
16,100,130
82,131,80
69,82,100
83,101,223
84,92,80
65,80,161
85,116,119
82,70,112
65,72,139
78,97,74
84,41,117
32,183,70
72,121,143
65,92,80
83,91,60
32,121,111
66,100,51
69,180,120
78,118,182
32,65,88
65,70,60
32,95,100
70,78,111
65,126,47
77,159,78
73,157,162
76,50,87
89,120,91
32,121,99
70,74,80
65,89,71
79,40,222
82,80,110
73,76,83
84,78,76
69,62,156
8,594,203
86,100,722
79,71,190
82,62,90
73,120,131
84,90,80
69,80,152
32,130,50
70,78,133
79,78,79
82,63,78
32,140,63
89,125,78
69,78,125
65,94,62
82,47,94
83,79,109
190,93,79
32,125,93
16,141,47
87,128,110
69,88,131
32,150,108
76,60,210
79,84,140
86,62,80
69,73,91
32,128,75
84,72,87
72,100,43
69,47,100
32,140,47
65,109,94
85,78,109
84,94,125
72,47,94
69,78,187
78,78,203
84,62,141
73,110,109
67,79,203
32,94,188
16,156,125
77,141,125
69,62,125
88,78,219
73,110,140
67,94,141
65,110,62
78,141,141
32,110,109
68,63,125
73,109,79
83,81,187
72,111,120
69,70,71
83,40,180
188,78,220
32,75,72
65,112,71
76,27,113
79,95,108
78,141,95
71,63,62
32,141,47
87,97,938
73,137,99
84,61,68
72,98,64
32,120,68
84,90,49
72,149,93
69,54,87
32,102,57
69,72,97
78,122,121
84,81,61
69,94,150
82,78,63
84,78,172
65,78,125
73,94,62
78,110,47
77,94,203
69,47,94
78,94,125
84,46,63
32,110,93
84,79,78
72,109,79
65,78,93
84,94,47
32,125,78
73,93,110
83,94,62
32,125,110
79,71,260
70,50,101
84,90,130
69,93,291
78,150,161
32,133,131
65,46,133
86,109,109
65,110,109
73,125,63
76,93,94
65,78,93
66,78,360
76,62,203
69,62,78
190,62,141
32,78,62
16,100,1084
84,91,49
72,97,94
69,71,67
32,150,92
82,100,100
69,81,130
83,100,192
84,91,69
65,81,150
85,110,141
65,82,141
82,67,85
8,203,547
82,104,312
65,91,175
78,92,110
84,70,112
32,110,100
73,115,90
83,61,110
32,118,63
67,51,197
76,80,173
69,110,110
65,72,80
78,157,72
32,93,126
65,94,93
78,203,94
68,78,63
32,110,93
87,131,63
69,123,100
76,232,71
32,132,202
77,105,111
65,100,100
73,121,120
78,140,51
84,70,120
65,101,139
73,122,131
78,189,73
69,79,340
68,94,172
188,94,125
32,141,47
87,94,125
72,125,63
73,110,93
67,78,94
72,93,610
32,109,234
77,93,141
65,62,109
75,127,94
69,111,96
83,80,130
32,181,40
73,141,120
84,78,807
32,141,125
86,47,156
69,94,125
82,78,63
89,109,78
32,94,62
67,78,94
79,94,94
77,125,62
70,78,204
79,93,125
82,47,62
84,94,125
65,62,172
66,47,62
76,124,141
69,107,78
32,111,156
70,108,113
79,92,110
82,80,87
32,110,40
70,103,473
65,109,88
77,94,140
73,94,328
76,141,250
73,156,94
69,93,188
83,93,78
32,94,156
65,110,62
78,140,110
32,125,125
8,95,422
68,70,125
32,149,121
66,80,90
85,69,190
83,71,109
73,183,74
78,181,69
69,59,51
83,211,170
32,144,270
69,90,50
86,70,170
69,101,100
78,80,103
84,70,100
83,92,150
32,97,94
65,161,138
83,120,101
32,160,170
78,164,90
69,243,90
68,63,317
69,42,191
68,49,162
190,108,52
32,111,87
16,96,80
84,70,91
72,100,72
69,82,48
32,120,122
70,40,152
79,241,225
68,81,220
32,128,83
73,136,67
83,73,131
32,110,92
87,64,240
79,110,48
78,156,47
68,47,94
69,110,109
82,78,63
70,97,187
85,82,57
76,131,173
32,73,99
65,70,102
8,221,291
188,97,1244
32,109,97
70,78,125
82,62,172
79,110,106
77,86,80
32,111,80
84,81,51
72,128,101
69,72,49
32,127,75
77,74,129
65,73,69
68,70,192
69,91,182
189,95,210
70,31,127
82,94,140
69,63,78
83,78,219
72,78,94
189,63,187
68,110,172
65,109,94
73,141,109
76,78,94
89,94,156
32,110,625
80,109,141
73,125,78
67,94,141
79,141,140
32,125,125
68,62,79
69,94,140
32,125,156
71,63,125
65,139,110
76,212,119
79,111,312
32,100,192
84,70,140
79,86,89
32,124,80
84,105,22
72,126,108
69,63,48
32,140,63
70,94,140
65,67,141
74,70,618
73,80,143
84,81,130
65,94,159
83,94,265
32,131,1497
87,62,1036
73,109,31
84,78,125
72,188,31
32,157,109
71,90,-1
82,81,211
73,81,160
76,266,160
69,62,266
68,78,172
32,141,62
66,60,379
69,241,80
70,72,301
32,106,102
65,70,100
78,176,73
68,84,88
32,134,30
67,91,174
72,97,94
69,71,126
8,59,384
73,97,161
67,46,176
75,109,78
69,62,172
78,141,109
32,125,109
82,78,282
73,78,125
71,50,962
72,95,80
84,71,89
32,91,91
73,189,93
78,202,98
32,150,121
70,63,687
82,63,172
79,109,1047
78,125,47
84,78,156
32,125,141
79,93,219
70,125,93
32,140,110
89,94,78
79,94,140
85,47,94
