VK,HT,FT
16,343,-1
77,184,140
89,161,327
32,76,184
72,115,189
85,67,192
83,88,131
65,158,96
8,64,312
83,229,828
66,139,202
65,120,43
78,97,4
68,88,103
32,152,64
65,132,69
78,104,105
68,140,76
32,102,144
16,312,195
73,107,72
32,105,90
72,121,151
65,127,80
86,122,139
69,88,37
32,104,0
66,99,129
69,80,144
78,143,189
32,105,144
70,146,199
65,71,125
78,75,122
83,72,423
32,113,95
79,140,60
70,88,381
32,175,89
79,96,199
85,80,120
82,85,132
32,129,42
76,102,144
79,175,137
67,103,114
65,102,96
76,103,168
32,96,92
16,138,502
79,132,147
76,103,451
73,142,112
86,176,10
69,96,127
32,62,108
16,165,435
71,73,95
65,226,107
82,72,136
68,147,188
69,98,153
78,96,72
32,106,103
67,110,108
72,98,48
65,70,172
73,143,247
78,112,163
32,127,104
82,188,37
69,114,219
83,134,296
84,71,169
65,114,229
85,144,132
82,144,112
65,107,101
78,63,83
84,77,159
32,43,735
70,147,202
79,110,128
82,96,128
32,84,0
83,183,157
69,173,227
86,65,168
69,160,103
82,135,146
65,137,144
76,156,110
83,123,98
32,71,79
8,517,525
32,127,185
89,73,64
69,55,142
65,96,174
82,116,128
83,68,78
32,150,178
78,168,120
79,62,122
87,144,7
190,125,1273
32,85,184
16,192,469
84,88,148
72,56,224
73,139,215
83,117,114
32,135,53
80,79,159
65,69,81
82,135,134
84,179,169
73,144,123
67,79,152
85,109,98
76,136,136
65,115,110
82,129,262
32,108,511
82,95,112
69,144,80
83,152,129
84,107,610
65,70,616
85,67,160
82,76,120
65,158,126
78,107,120
84,97,272
32,125,539
73,128,184
83,99,126
32,2,135
84,143,326
72,87,108
69,138,212
32,121,120
79,77,80
78,75,63
76,120,221
89,102,101
32,106,112
79,64,54
78,104,96
69,99,70
32,104,144
73,86,112
78,116,244
32,116,168
84,120,344
72,54,72
69,103,70
32,144,73
70,99,604
8,94,423
16,248,822
70,106,147
65,42,124
82,282,128
71,111,203
79,80,256
189,64,472
16,144,258
77,99,137
79,80,144
82,69,46
72,71,172
69,161,104
65,160,41
68,96,168
32,65,171
77,71,122
69,95,100
84,43,219
82,119,136
79,73,267
32,72,104
65,130,589
82,112,122
69,88,88
65,102,269
32,161,169
8,292,328
188,88,340
32,127,185
83,119,20
79,137,63
32,115,128
73,48,174
83,71,106
32,89,179
84,104,56
89,128,227
80,71,992
73,117,116
67,136,163
65,88,235
76,80,183
89,96,142
32,242,123
86,120,96
69,128,156
82,159,164
89,96,262
32,143,127
66,108,211
85,146,64
83,87,228
89,109,262
190,109,849
32,87,144
16,117,209
84,173,139
72,99,97
65,64,164
84,72,86
32,96,88
66,73,497
69,88,179
73,145,254
78,82,128
71,72,88
32,79,141
83,144,149
65,136,84
73,72,72
68,67,157
188,162,264
32,82,190
87,120,79
69,184,194
32,150,238
72,148,79
65,132,23
86,111,141
69,136,168
32,82,145
78,140,152
69,70,88
82,119,142
32,98,299
72,79,56
65,121,79
68,109,119
32,92,184
65,128,178
32,206,99
80,102,119
79,169,216
82,118,118
32,75,56
69,85,425
88,80,269
80,71,165
69,82,168
82,72,68
73,79,123
69,108,132
78,71,166
67,80,153
69,63,87
190,83,369
32,111,159
16,661,230
84,104,161
72,144,144
69,105,71
32,199,120
82,86,217
69,210,210
83,119,189
84,8,126
65,172,149
85,71,175
82,112,688
65,139,245
78,172,160
84,90,72
32,104,838
73,159,73
83,79,75
32,102,4
86,64,151
69,104,203
82,139,226
89,73,96
32,104,121
8,575,408
32,101,649
87,144,264
69,99,172
76,247,73
32,88,224
75,160,120
69,101,120
80,64,67
84,156,95
32,90,104
189,147,94
32,55,146
69,85,344
88,104,271
84,63,225
82,60,246
69,167,67
77,104,105
69,151,99
76,143,74
89,80,258
32,94,71
67,102,20
76,147,72
69,116,101
65,87,116
78,104,97
188,79,1260
32,67,76
87,103,134
73,72,61
84,75,197
72,87,62
32,54,97
65,127,71
68,199,192
69,102,142
81,53,356
85,78,120
65,83,32
84,142,112
69,77,72
32,64,94
80,126,127
65,101,120
82,72,58
75,103,627
73,80,176
78,176,102
71,85,64
32,136,149
65,76,81
78,125,80
68,127,70
32,79,96
83,94,141
69,179,195
65,147,151
73,115,182
78,129,152
8,16,257
84,132,161
73,160,144
78,80,232
71,97,97
32,168,112
73,63,127
78,81,134
32,155,48
84,128,184
69,67,126
72,79,286
32,113,75
66,135,560
65,128,217
82,142,107
8,252,536
72,99,461
69,176,40
32,128,167
66,87,120
65,26,53
82,79,110
191,104,336
67,106,112
65,118,209
70,95,129
69,81,73
32,56,136
73,63,209
70,71,50
