VK,HT,FT
16,334,-1
74,101,177
85,84,231
78,225,145
65,107,206
8,68,467
65,107,223
78,84,196
73,260,317
84,93,139
65,107,162
222,779,920
83,53,196
32,120,730
16,1060,161
82,152,171
69,87,255
83,84,1101
84,84,97
65,100,177
85,107,159
82,79,227
65,88,200
78,100,110
84,80,119
32,119,86
72,146,114
65,108,114
83,67,215
32,141,126
66,94,566
69,256,99
78,131,99
32,131,145
65,100,223
32,147,161
70,69,192
65,68,101
77,100,139
73,98,198
76,58,145
89,126,127
32,130,114
70,67,166
65,86,96
86,89,67
79,115,124
82,75,114
73,74,145
84,84,153
69,72,164
32,135,36
70,84,243
79,84,129
82,69,114
32,115,128
89,131,115
69,55,114
65,104,96
82,106,87
83,69,71
190,119,109
32,131,130
16,106,166
87,83,236
69,72,212
32,132,78
76,126,138
79,88,83
86,84,208
69,76,161
32,137,155
84,8,185
72,115,92
69,66,110
32,125,146
65,84,114
85,84,155
84,86,99
72,131,115
69,66,136
78,129,127
84,104,116
73,115,118
67,99,147
32,107,161
77,162,165
8,1500,458
16,301,54
77,84,165
69,53,257
88,306,977
73,120,85
67,78,146
65,107,120
78,66,194
32,29,130
68,86,235
73,163,116
83,68,130
72,196,130
69,68,109
83,84,209
188,115,620
32,126,107
65,84,168
76,288,91
79,125,157
78,147,119
71,67,97
32,116,99
87,12,294
73,212,161
84,67,148
72,78,144
32,100,129
84,84,157
72,97,161
69,86,102
32,126,49
69,68,243
78,84,197
84,55,140
69,74,294
82,68,43
84,68,161
73,138,137
78,177,99
8,204,396
84,50,148
65,98,192
73,260,184
78,147,114
77,107,192
69,53,106
78,139,219
84,72,173
32,98,114
84,114,86
72,115,145
65,84,42
84,77,97
32,115,223
73,10,208
83,76,130
32,132,53
79,87,115
70,71,127
84,84,210
69,80,146
78,131,197
32,131,145
65,84,168
86,96,120
65,115,87
73,260,152
76,56,132
65,78,129
66,84,191
69,84,257
76,118,148
190,115,298
32,131,98
8,239,436
76,97,158
69,84,117
190,147,130
32,93,115
16,209,177
84,96,116
72,100,115
69,82,99
32,115,146
82,120,126
69,96,114
83,99,239
84,84,186
65,100,187
85,91,208
82,45,218
78,115,113
65,107,401
84,76,114
32,115,225
73,99,62
83,42,130
32,84,128
8,1310,994
65,96,87
78,109,130
84,99,116
32,131,189
73,115,266
83,53,107
32,115,130
76,287,235
8,209,377
67,69,41
76,7,119
69,107,117
65,100,150
78,209,198
32,131,99
65,84,114
78,131,145
68,82,83
32,123,97
87,97,233
69,86,215
76,38,148
32,111,125
67,74,176
65,126,88
82,84,87
69,97,136
68,95,195
32,135,161
70,85,145
79,84,141
82,69,114
8,279,301
77,161,195
65,70,126
73,187,139
76,110,141
8,84,379
78,147,200
84,87,294
65,100,161
73,102,110
78,175,99
69,117,137
68,82,586
188,94,339
32,107,99
87,156,251
72,132,99
73,103,156
67,84,204
72,131,130
32,115,68
77,84,161
65,94,127
75,887,100
69,68,215
83,125,259
32,97,176
73,115,139
84,68,112
32,117,223
86,84,67
69,116,136
82,53,56
89,116,115
32,85,135
67,74,164
79,86,65
77,231,104
80,91,215
8,48,365
70,100,208
79,38,166
82,84,98
84,97,226
65,87,217
66,68,146
76,68,246
69,76,117
32,116,161
70,68,129
79,80,129
82,89,69
32,139,99
70,86,146
65,132,176
77,96,137
73,86,66
76,56,640
73,153,172
69,95,99
83,98,239
32,161,126
65,102,143
78,19,145
68,70,120
32,54,119
66,62,239
85,100,245
83,88,176
73,115,156
78,147,110
69,87,151
83,108,239
32,97,176
69,91,180
86,9,206
69,69,177
78,100,255
84,89,280
83,99,192
32,117,145
65,102,83
83,67,91
32,158,176
78,97,230
69,87,185
68,70,227
69,84,197
68,69,364
190,146,134
32,86,146
16,209,94
84,86,127
72,131,101
69,38,134
32,127,146
70,68,239
79,100,130
68,68,324
32,20,304
73,100,116
83,53,115
32,115,101
87,100,618
79,87,115
78,137,70
68,86,142
69,52,161
82,97,115
70,87,146
76,100,567
188,115,330
32,113,116
8,1222,410
85,115,177
76,45,226
188,126,212
32,103,116
70,84,166
82,85,117
79,140,115
77,231,153
32,136,192
84,84,114
72,115,85
69,65,186
32,130,86
65,100,96
85,107,208
84,49,145
72,132,161
69,88,106
78,164,145
84,29,97
73,196,167
67,78,138
32,99,99
80,87,202
73,99,187
67,23,70
79,56,124
32,86,147
68,84,96
69,91,168
32,96,146
71,96,118
65,86,136
76,170,38
79,84,130
70,9,135
82,89,116
69,76,127
83,100,239
72,109,102
8,37,346
77,80,161
65,89,126
68,96,233
69,52,161
189,918,544
70,84,108
82,116,83
69,100,114
83,115,38
72,114,99
189,172,484
68,68,76
65,89,136
73,117,136
76,118,210
89,149,177
32,162,114
84,77,110
79,128,124
32,116,79
84,85,105
72,129,149
69,13,114
32,130,136
70,85,240
65,122,47
74,18,177
73,103,130
84,96,250
65,115,45
83,49,173
32,97,116
87,88,153
73,131,207
84,82,211
72,163,165
32,115,363
71,99,460
82,53,170
73,73,169
76,56,216
69,71,114
68,68,223
32,131,80
67,52,145
72,196,146
73,110,172
8,52,437
66,84,85
69,52,136
70,155,832
32,99,128
65,84,87
78,161,128
68,20,76
32,115,130
67,100,150
72,101,201
73,89,104
67,78,135
75,332,505
69,88,146
78,131,138
32,71,160
82,112,192
73,103,136
71,76,147
72,73,106
84,69,142
32,117,114
73,115,270
78,148,131
32,69,124
70,113,116
82,131,114
79,88,146
78,80,108
84,87,294
32,116,123
79,97,108
70,55,122
32,116,149
89,115,146
79,131,127
85,88,94
188,96,254
32,116,158
84,104,123
72,111,65
69,68,159
82,50,130
69,86,114
32,115,120
73,115,270
83,53,152
32,115,114
83,124,149
79,147,170
77,272,192
69,65,114
84,97,145
72,115,136
73,84,186
78,175,113
71,69,155
32,118,135
70,80,147
79,99,129
82,84,79
32,115,68
69,118,114
86,106,98
69,84,151
82,76,88
89,126,208
79,129,155
78,82,37
69,67,83
190,114,144
32,115,145
16,165,176
73,132,1008
70,68,284
32,105,146
89,85,146
79,121,130
85,115,45
32,131,85
72,196,113
65,96,83
86,84,137
69,69,121
32,72,77
69,114,366
88,419,736
8,84,458
16,84,178
73,132,192
70,68,134
32,116,92
89,131,114
79,86,145
85,115,114
32,116,115
72,196,117
65,68,89
86,94,97
69,107,135
32,147,36
84,77,139
73,115,137
77,231,428
69,110,55
32,146,161
84,95,133
79,88,177
32,115,197
69,118,366
78,42,145
74,53,177
79,100,223
89,131,177
32,100,114
65,76,211
32,107,130
77,170,57
79,100,130
82,76,114
69,85,136
32,131,81
76,146,239
69,76,129
73,142,224
83,108,147
85,84,196
82,84,116
76,76,139
89,147,208
32,116,130
77,117,164
69,119,105
65,76,66
76,131,140
188,115,333
32,116,152
8,442,301
188,134,169
32,102,99
84,103,161
72,113,96
69,66,108
32,142,136
65,96,65
80,50,134
69,199,146
84,68,116
73,114,81
90,863,217
69,67,114
82,100,114
83,108,192
188,92,169
32,85,114
65,84,96
8,376,272
77,191,208
65,15,142
82,68,94
71,76,133
8,381,624
70,65,116
82,131,148
79,81,130
90,34,584
69,84,161
78,131,255
32,147,99
77,161,165
65,109,156
82,106,119
71,76,191
65,84,226
82,121,88
73,82,130
84,84,112
65,100,226
83,67,175
32,141,146
8,919,428
32,115,114
65,51,81
78,211,130
68,28,76
32,167,119
70,84,138
82,83,99
73,109,168
69,84,105
68,84,183
32,100,146
73,132,113
67,78,135
69,87,114
32,157,161
67,73,162
82,113,106
69,100,166
65,107,139
77,119,92
32,115,96
65,84,83
82,100,100
69,86,137
32,149,36
65,100,150
76,125,236
32,129,125
70,100,210
65,86,136
86,99,93
79,113,115
82,77,114
73,126,145
84,84,112
69,96,146
83,11,166
32,97,176
79,97,687
70,61,145
32,148,161
79,87,97
85,84,115
82,79,149
32,162,192
70,68,657
65,91,83
77,68,147
73,115,463
76,118,210
89,46,192
32,130,115
73,115,113
70,76,243
32,99,157
84,70,114
72,131,48
69,68,189
32,130,141
84,100,176
73,149,117
77,85,99
69,67,95
32,131,94
73,84,116
83,69,130
32,117,114
82,111,139
73,121,119
71,76,147
72,78,111
84,69,187
190,147,161
32,147,176
16,186,116
73,58,112
32,118,78
71,83,529
72,69,115
8,217,511
72,163,111
73,97,86
71,86,147
72,79,109
76,88,202
89,156,184
32,116,114
82,123,167
69,77,114
67,84,116
79,54,123
77,96,198
69,67,95
78,131,126
68,85,99
32,107,132
16,162,161
74,100,177
65,86,107
8,600,437
85,107,208
65,84,176
78,48,130
73,99,106
84,68,239
65,100,165
222,649,544
83,99,269
32,84,130
16,84,173
82,99,115
69,86,136
83,100,1101
84,84,102
65,86,192
78,155,196
8,208,537
85,87,208
82,84,42
65,77,197
78,103,58
84,52,160
32,131,175
8,376,143
16,878,176
49,481,163
