VK,HT,FT
16,243,-1
74,68,133
85,92,236
78,108,127
65,79,105
8,269,472
65,80,175
78,125,107
73,119,184
84,74,118
65,87,211
222,78,495
83,87,170
32,108,114
16,197,257
82,77,91
69,82,88
83,103,418
84,81,89
65,92,339
85,93,160
82,70,144
65,53,161
78,96,83
84,66,121
32,127,93
72,131,125
65,90,72
83,79,207
32,109,157
66,68,310
69,103,125
78,106,121
32,122,107
65,81,72
32,126,169
70,75,213
65,88,86
77,119,108
73,124,91
76,101,129
89,136,204
32,112,96
70,78,137
65,89,86
86,77,70
79,88,122
82,81,78
73,87,106
84,76,96
69,85,146
32,130,87
70,83,118
79,122,109
82,76,70
32,128,52
89,108,103
69,81,131
65,89,75
82,87,77
83,71,258
190,102,175
32,128,110
16,160,134
87,88,189
69,71,215
32,124,77
76,109,162
79,111,99
86,82,210
69,90,123
32,131,88
84,84,117
72,113,86
69,66,78
32,131,60
65,83,128
85,90,156
84,80,157
72,107,76
69,64,100
78,107,131
84,83,124
73,155,94
67,69,132
32,115,113
77,115,140
8,337,442
16,109,202
77,144,189
69,56,152
88,829,136
73,106,102
67,76,166
65,111,93
78,113,114
32,117,139
68,77,178
73,136,171
83,64,124
72,101,68
69,73,106
83,143,125
188,102,327
32,108,74
65,95,99
76,126,133
79,82,133
78,117,75
71,80,144
32,112,83
87,86,251
73,127,194
84,72,143
72,95,79
32,120,102
84,76,116
72,102,67
69,56,96
32,117,62
69,98,172
78,97,121
84,78,68
69,78,141
82,83,61
84,71,107
73,150,108
78,155,94
8,150,417
84,73,161
65,93,366
73,142,97
78,153,102
77,119,110
69,62,127
78,107,139
84,78,102
32,123,103
84,75,92
72,113,90
65,89,94
84,83,165
32,113,103
73,94,414
83,61,110
32,114,99
79,88,143
70,61,86
84,79,125
69,75,166
78,120,132
32,111,90
65,99,124
86,90,83
65,89,92
73,139,113
76,88,235
65,94,205
66,75,179
69,86,148
76,136,204
190,113,128
32,110,172
8,358,455
76,108,185
69,89,70
190,110,191
32,117,136
16,137,183
84,80,151
72,92,92
69,75,90
32,125,104
82,101,114
69,76,83
83,106,342
84,88,75
65,86,167
85,96,151
82,73,126
78,105,138
65,85,87
84,70,98
32,111,123
73,103,182
83,67,105
32,103,88
8,628,398
65,94,220
78,108,119
84,64,136
32,133,111
73,112,210
83,64,94
32,111,100
76,90,192
8,479,474
67,71,161
76,111,140
69,84,102
65,89,101
78,132,118
32,111,43
65,99,115
78,186,103
68,83,62
32,130,64
87,95,252
