VK,HT,FT
16,290,-1
77,141,244
89,137,279
32,127,282
72,72,172
85,84,283
83,106,158
66,97,347
65,110,218
78,67,214
68,120,280
32,114,217
65,99,465
78,62,170
68,116,184
32,83,98
16,170,289
73,94,161
32,82,178
72,93,267
65,97,175
86,89,189
69,73,219
32,77,177
66,90,297
8,93,385
66,67,292
69,71,161
78,77,304
32,100,193
70,111,300
65,147,257
67,90,241
8,763,874
78,106,1041
83,93,200
32,200,474
79,202,201
70,106,129
32,111,209
84,146,185
8,107,450
79,46,591
85,114,232
82,142,220
32,134,151
16,119,273
76,87,638
79,100,297
67,112,173
65,93,228
76,81,236
32,49,155
16,247,447
79,197,324
76,192,265
73,52,264
86,102,153
69,130,249
32,110,192
16,261,194
71,88,262
65,251,419
82,115,260
68,90,201
69,64,281
78,170,191
32,54,209
67,68,186
72,64,188
65,134,175
73,94,117
78,103,233
32,92,200
82,87,392
69,229,462
83,74,320
84,179,207
65,91,176
85,206,269
82,72,208
65,121,149
78,85,185
84,103,187
32,66,506
70,57,284
79,121,177
82,109,232
32,106,210
83,135,218
69,169,378
86,122,197
69,95,233
82,124,145
65,90,153
76,228,176
32,202,201
89,49,170
69,85,197
65,0,217
82,83,161
83,122,160
32,137,323
78,101,228
79,65,204
69,61,247
87,61,265
190,74,585
8,412,1365
87,99,406
190,65,267
32,242,208
16,247,721
73,135,225
78,74,351
32,135,161
16,97,318
8,119,283
16,106,267
84,89,185
72,130,209
73,127,214
83,121,200
32,60,194
80,120,96
65,115,212
82,70,175
84,108,302
73,114,221
67,30,372
73,105,191
80,102,140
65,85,178
85,184,203
8,316,670
85,66,837
76,138,311
65,79,85
82,192,354
32,81,233
82,136,471
69,82,200
83,73,313
84,112,304
65,114,257
82,130,134
65,29,333
78,102,157
84,82,185
32,177,184
73,147,84
83,74,177
32,28,166
84,97,239
72,97,239
69,131,264
32,94,229
79,82,188
78,21,148
76,100,238
89,90,349
32,106,437
79,163,328
78,118,233
69,106,628
32,129,225
79,110,184
8,54,468
73,102,1206
78,105,130
32,66,161
16,199,348
70,176,341
65,67,272
82,54,289
71,90,297
79,282,337
189,65,769
16,169,193
77,65,201
79,280,251
82,221,151
72,76,330
69,64,252
65,90,198
68,119,361
32,82,211
16,177,154
77,74,337
8,461,413
77,127,273
69,74,345
84,40,306
82,113,273
79,85,258
32,99,201
65,53,141
82,119,269
69,210,144
65,123,403
188,57,114
32,139,283
83,105,174
79,82,163
32,186,253
73,149,196
83,97,132
32,107,180
84,59,142
89,124,385
67,130,289
80,104,252
8,52,357
80,111,508
73,74,261
67,98,224
65,120,154
76,169,227
89,64,384
32,88,209
86,65,368
69,98,253
82,98,238
89,122,159
32,131,161
66,96,171
85,106,152
83,153,234
89,104,131
190,76,634
32,233,223
16,333,301
84,149,253
72,67,321
65,100,241
84,154,241
32,0,291
66,98,218
69,84,292
73,123,242
78,125,189
71,82,207
32,169,233
83,177,355
65,96,193
73,174,218
68,107,138
188,105,288
32,122,212
87,104,337
69,122,255
32,96,275
72,98,240
65,133,211
86,62,253
69,127,225
32,132,189
78,85,161
69,90,188
86,64,316
69,74,249
82,62,256
32,7,127
72,98,174
65,34,179
68,117,186
32,65,189
65,79,170
32,160,203
80,95,368
79,82,177
82,96,208
32,112,193
69,93,302
88,170,305
80,97,241
69,122,151
82,163,213
73,70,176
69,111,211
78,114,296
67,72,228
69,9,306
190,85,479
32,103,241
16,543,396
84,82,246
72,100,298
69,114,152
32,112,347
82,137,468
69,147,209
83,75,284
84,121,321
65,139,515
85,210,201
82,57,260
65,122,150
78,106,185
84,100,192
32,114,209
73,122,168
83,99,173
32,121,162
86,135,760
69,98,254
82,90,132
89,82,137
32,82,127
87,74,371
69,132,305
76,226,145
32,52,273
75,149,736
69,74,151
80,76,394
84,105,213
32,75,145
189,45,214
32,127,204
69,141,426
88,99,452
84,83,369
82,113,89
69,37,255
77,60,209
69,277,180
77,103,826
76,226,232
89,122,192
32,112,137
67,94,657
76,18,257
8,81,849
82,120,695
69,67,224
77,52,239
69,106,283
77,98,199
76,200,228
89,90,297
32,136,174
67,90,726
76,79,130
69,122,160
65,93,283
78,50,145
188,56,618
32,162,274
39,81,644
32,183,472
87,106,185
73,66,227
84,139,183
72,103,190
32,166,317
65,99,185
68,92,209
81,45,218
8,79,509
69,101,270
81,50,575
85,81,185
65,43,191
84,99,169
69,104,177
32,68,212
80,36,208
65,73,252
82,129,266
75,96,186
73,130,100
78,153,239
71,121,162
32,182,174
65,172,150
78,114,281
68,62,131
32,82,300
83,107,234
69,122,234
65,189,334
84,124,281
73,81,265
78,106,206
71,134,153
32,76,204
73,118,271
70,147,144
32,87,134
65,96,217
32,75,194
87,127,313
65,153,152
73,66,649
84,102,270
32,95,167
73,121,233
83,55,424
32,130,190
82,134,250
69,114,305
85,66,223
73,85,270
8,690,685
81,74,444
85,82,154
73,154,257
82,120,142
69,98,179
68,106,329
190,143,260
