VK,HT,FT
16,850,-1
74,728,99
85,470,546
65,87,126
78,112,133
73,111,152
84,76,105
65,87,126
222,452,901
83,820,433
32,118,98
16,709,333
82,150,770
69,68,133
83,126,0
84,76,105
65,87,126
85,868,830
82,691,920
65,87,126
78,112,133
84,76,105
32,118,98
72,326,377
65,87,126
83,437,595
32,118,98
66,1,543
69,68,133
78,112,133
32,118,98
65,87,126
32,118,98
70,903,866
65,87,126
77,636,901
73,111,152
76,896,479
89,656,228
32,118,98
70,124,75
65,87,126
79,232,914
82,702,965
73,111,152
84,76,105
69,68,133
8,514,336
86,528,548
79,163,558
82,42,507
73,111,152
84,76,105
69,68,133
32,118,98
70,140,707
79,890,710
82,344,515
32,118,98
89,163,832
69,68,133
65,87,126
82,716,441
83,184,803
190,909,950
32,118,98
16,477,264
87,136,123
69,68,133
32,118,98
76,910,976
79,69,441
86,792,774
69,68,133
32,118,98
84,76,105
72,134,923
69,68,133
32,118,98
65,87,126
85,6,816
84,76,105
72,960,251
69,68,133
78,112,133
84,76,105
73,111,152
67,613,20
32,118,98
16,395,369
77,484,777
69,68,133
88,18,0
73,111,152
67,796,259
65,87,126
78,112,133
32,118,98
68,312,495
73,111,152
83,573,770
72,888,324
69,68,133
83,183,780
188,548,755
32,118,98
65,87,126
76,447,769
79,495,809
78,112,133
71,713,523
32,118,98
87,367,243
73,111,152
84,76,105
72,437,243
32,118,98
84,76,105
72,230,919
69,68,133
32,118,98
69,68,133
78,112,133
84,76,105
69,68,133
82,321,138
84,76,105
65,87,126
73,111,152
78,112,133
77,564,541
69,68,133
78,112,133
84,76,105
32,118,98
84,76,105
72,428,39
65,87,126
84,76,105
32,118,98
73,111,152
83,311,194
32,118,98
79,929,722
70,364,817
84,76,105
69,68,133
78,112,133
32,118,98
65,87,126
86,987,937
65,87,126
73,111,152
76,409,559
65,87,126
66,683,27
76,781,970
69,68,133
190,849,112
32,118,98
16,300,471
84,76,105
72,90,566
69,68,133
32,118,98
82,833,424
69,68,133
83,843,126
84,76,105
65,87,126
85,761,555
65,87,126
82,649,412
8,163,824
82,618,893
65,87,126
78,112,133
84,76,105
32,118,98
73,111,152
83,307,595
32,118,98
67,30,558
76,510,547
69,68,133
65,87,126
78,112,133
32,118,98
65,87,126
78,112,133
68,366,298
32,118,98
87,730,11
69,68,133
76,567,936
