VK,HT,FT
16,358,-1
74,119,69
85,44,133
65,73,365
78,39,152
73,113,141
84,59,158
65,41,131
222,58,171
83,77,77
32,50,133
16,15,415
82,49,131
69,104,148
83,65,141
84,65,212
65,159,173
85,84,106
82,48,250
65,30,180
78,41,156
84,65,126
32,96,0
72,73,246
65,42,45
83,101,234
32,64,274
66,61,93
69,200,121
78,33,244
32,80,46
65,0,58
32,31,107
70,110,360
65,78,41
77,58,81
73,104,93
76,169,0
89,81,167
32,65,93
70,38,71
65,63,171
79,40,165
82,89,330
73,106,45
84,100,97
69,51,112
8,185,379
86,39,697
79,38,117
82,76,121
73,105,117
84,0,111
69,56,78
32,77,102
70,83,32
79,200,46
82,116,29
32,123,23
89,34,104
69,120,110
65,47,70
82,66,263
83,107,90
190,113,672
32,241,499
16,209,81
87,19,184
69,129,103
32,145,223
76,25,199
79,37,366
86,80,75
69,105,51
32,149,63
84,42,451
72,48,22
69,53,98
32,79,44
65,80,209
85,0,77
84,57,79
72,80,61
69,72,123
78,58,274
84,65,75
73,49,38
67,80,301
32,42,133
16,152,629
77,73,81
69,42,118
88,68,154
73,53,26
67,120,189
65,27,99
78,47,56
32,59,130
68,17,37
73,67,77
83,51,113
72,65,90
69,147,142
83,99,287
188,114,44
32,71,85
65,48,94
76,74,627
79,94,287
78,104,171
71,75,133
32,74,72
87,55,277
73,49,117
84,65,83
72,38,23
32,57,45
84,77,103
72,49,40
69,91,10
32,49,3
69,72,59
78,35,64
84,71,128
69,71,133
82,148,89
84,75,342
65,110,231
73,57,144
78,57,73
77,51,0
69,114,88
78,116,57
84,54,95
32,152,91
84,65,85
72,33,62
65,108,53
84,44,65
32,81,222
73,120,35
83,35,8
32,114,140
79,180,233
70,47,52
84,36,149
69,76,99
78,86,84
32,139,125
65,96,31
86,107,84
65,123,86
73,81,201
76,75,30
65,187,216
66,64,146
76,42,66
69,73,70
190,137,100
32,241,253
16,386,701
84,48,240
72,113,179
69,93,152
32,64,331
82,37,221
69,65,522
83,28,177
84,173,189
65,105,117
85,75,149
65,106,101
82,117,54
8,152,816
82,0,264
65,48,91
78,123,216
84,60,109
32,39,82
73,81,239
83,15,76
32,75,81
67,79,247
76,105,163
69,57,91
65,104,126
78,37,29
32,73,52
65,46,920
78,80,95
68,91,77
32,89,38
87,72,121
69,113,180
76,260,223
32,64,189
77,44,189
65,152,116
73,90,147
78,142,57
84,129,79
65,173,60
73,43,161
78,136,86
69,38,51
68,182,305
188,102,308
32,113,2
87,88,127
72,130,94
73,34,94
67,109,186
72,77,57
32,13,69
77,115,170
65,35,247
75,81,136
69,65,0
83,90,210
32,47,116
73,36,244
84,69,53
32,23,53
86,41,170
69,66,149
82,81,118
89,53,238
32,112,134
67,97,140
79,134,80
77,113,50
70,42,5
79,177,266
82,103,85
84,49,109
65,114,168
66,32,102
76,69,130
69,74,40
32,64,128
70,97,213
79,249,93
82,101,75
32,79,64
70,20,164
65,85,197
77,159,94
73,111,144
76,75,127
73,75,51
69,244,60
83,114,34
32,111,115
65,72,110
78,102,55
32,66,188
8,308,923
68,65,117
32,135,97
66,33,172
85,79,164
83,88,31
73,45,31
78,55,94
69,67,90
83,0,19
32,56,169
69,84,84
86,63,230
69,121,170
78,48,101
84,64,126
83,138,68
32,104,139
65,98,212
83,66,69
32,82,93
78,49,61
69,284,117
68,40,338
69,147,118
68,65,122
190,40,79
32,130,719
16,0,784
84,48,78
72,171,266
69,88,36
32,41,196
70,112,53
79,256,86
68,108,241
32,121,64
73,38,107
83,10,87
32,53,188
87,42,617
79,92,83
78,25,246
68,73,140
69,163,92
82,41,75
70,0,124
85,78,331
76,121,102
32,73,207
65,148,134
8,43,616
188,54,437
32,94,82
70,61,77
82,32,157
79,132,46
77,54,119
32,106,46
84,100,122
72,113,45
69,76,85
32,13,31
77,60,127
65,68,69
68,78,138
69,57,182
189,65,157
70,76,133
82,39,222
69,34,133
83,97,34
72,72,26
189,58,40
68,65,318
65,89,124
73,81,27
76,80,119
89,80,333
32,113,51
80,90,197
73,65,155
67,56,67
79,73,83
32,57,153
68,90,435
69,40,197
32,58,69
71,106,343
65,128,317
76,235,0
79,120,287
32,66,85
84,39,667
79,65,77
32,34,61
84,41,867
72,49,81
69,51,48
32,75,83
70,42,453
65,1,227
74,111,285
73,73,145
84,83,100
65,112,558
83,72,377
32,25,93
87,109,53
73,48,0
84,44,92
72,53,86
32,65,57
71,72,900
82,58,185
73,77,21
76,232,170
69,59,225
68,145,197
32,25,29
66,74,85
69,89,129
70,90,247
32,54,101
65,49,144
78,118,115
68,97,84
32,24,39
67,11,0
72,48,17
69,55,101
8,597,0
73,40,175
67,46,172
75,124,122
69,138,68
78,80,133
32,111,48
82,81,0
73,46,55
71,97,126
72,86,109
84,134,94
32,55,84
73,72,69
78,65,60
32,73,66
70,68,113
82,73,130
79,70,0
78,32,88
84,84,192
32,75,101
79,0,101
70,89,35
32,64,64
89,51,128
79,125,108
85,78,51
188,42,107
32,78,43
84,69,87
72,39,32
69,64,69
82,78,91
69,77,0
32,79,77
73,74,126
83,85,128
32,65,42
83,67,281
79,110,101
77,130,43
69,58,19
84,81,144
72,63,56
73,52,61
78,88,154
71,147,84
32,75,78
70,73,97
79,124,117
82,72,198
32,99,308
69,111,57
86,80,55
69,106,243
82,83,101
89,42,0
79,107,29
78,88,90
69,82,66
190,39,177
32,121,60
16,274,212
73,57,38
70,149,328
32,49,52
89,61,121
79,17,93
85,72,77
32,159,197
72,49,124
65,120,5
86,105,169
69,40,124
32,81,70
84,99,271
73,0,33
77,93,70
69,76,67
32,56,125
84,93,117
79,55,49
32,44,1
74,113,149
69,170,114
8,210,507
69,76,176
78,26,160
74,72,448
79,74,79
89,46,81
32,98,4
65,151,102
32,74,251
77,146,192
79,112,114
82,176,21
69,73,79
32,118,413
76,89,0
69,80,69
73,20,24
83,110,61
85,78,201
82,56,101
69,167,161
76,102,174
89,49,67
32,69,85
77,103,187
69,109,85
65,106,88
76,85,52
188,80,155
32,60,125
84,112,103
72,49,21
69,60,11
32,84,62
65,108,164
80,204,84
69,121,331
84,81,300
73,0,53
90,15,85
69,116,174
82,25,131
83,118,330
188,36,84
32,136,106
70,39,82
82,57,268
79,0,36
90,255,191
78,65,60
8,605,1131
69,22,651
78,89,99
32,144,10
77,35,115
65,127,181
82,43,163
71,56,418
65,66,77
82,99,199
73,75,216
84,69,227
65,64,125
83,117,99
32,151,109
65,84,86
78,97,123
68,73,50
32,67,105
70,139,140
82,107,302
73,67,141
69,179,83
68,49,56
32,82,49
73,81,299
67,67,54
82,76,212
8,170,368
69,57,62
32,40,153
67,80,555
82,83,66
69,48,53
65,97,45
77,59,82
32,99,149
65,60,45
82,43,116
69,129,181
32,76,53
65,117,2
76,143,88
32,84,603
70,113,65
65,71,189
86,56,328
79,126,471
82,117,158
73,41,54
84,0,58
69,102,71
83,55,746
32,60,77
79,48,208
70,209,24
32,64,78
79,79,481
85,77,141
82,55,706
32,68,150
70,80,166
65,71,592
77,0,44
73,80,0
76,32,137
89,62,86
32,121,390
73,78,149
70,78,55
32,70,49
84,97,294
72,65,83
69,95,114
32,49,57
84,106,108
73,49,15
77,80,142
69,72,114
32,13,93
73,4,123
83,41,32
32,50,140
82,77,197
73,58,0
71,36,68
72,57,54
84,101,53
190,25,143
32,81,175
16,140,136
73,88,112
32,125,115
72,51,79
73,0,128
71,67,217
72,47,31
76,90,220
89,73,334
32,50,284
82,58,388
69,74,142
67,48,264
79,54,117
77,193,151
69,26,235
78,45,85
68,71,117
32,74,109
16,152,38
74,26,142
85,72,145
65,247,69
78,76,44
73,98,141
84,117,19
65,136,153
222,77,81
83,76,109
32,65,33
16,187,283
82,46,40
69,105,383
83,100,200
84,40,244
65,104,166
85,87,286
82,38,136
65,113,245
78,105,68
84,45,56
16,695,211
49,61,176
