VK,HT,FT
16,142,-1
77,121,132
89,121,158
32,109,119
72,128,145
85,99,178
83,88,170
66,80,220
65,83,167
78,136,73
68,82,83
32,109,95
65,92,90
78,179,86
68,76,86
32,123,65
16,147,322
73,105,259
32,119,154
72,137,132
65,81,92
86,75,61
69,70,104
32,129,60
66,82,125
8,208,403
66,74,133
69,78,148
78,112,135
32,122,92
70,85,101
65,92,84
67,71,148
8,134,387
78,136,106
83,104,151
32,121,154
79,89,156
70,77,79
32,125,117
84,76,73
8,160,427
79,119,177
85,88,72
82,62,107
32,126,121
16,166,191
76,131,135
79,99,224
67,87,145
65,95,163
76,168,129
32,116,114
16,118,308
79,129,83
76,137,192
73,134,223
86,84,110
69,71,120
32,114,68
16,144,255
71,67,208
65,83,172
82,90,82
68,62,84
69,70,158
78,94,126
32,117,88
67,66,152
72,107,88
65,97,89
73,129,118
78,168,65
32,126,108
82,97,166
69,79,93
83,95,291
84,79,93
65,88,121
85,90,156
82,73,158
65,77,182
78,109,113
84,73,109
32,133,114
70,89,148
79,120,104
82,64,64
32,123,72
83,124,374
69,107,122
86,77,110
69,72,138
82,75,62
65,81,128
76,120,109
32,130,156
89,85,99
69,69,111
65,92,106
82,84,76
83,94,130
32,118,107
78,146,117
79,124,154
69,81,90
87,99,239
190,112,134
8,367,405
87,78,261
190,103,197
32,116,87
16,127,191
73,107,347
78,151,82
32,127,409
16,122,269
8,312,411
16,199,343
84,76,137
72,93,102
73,113,118
83,64,145
32,112,84
80,96,183
65,87,129
82,84,84
84,77,177
73,125,74
67,70,131
73,101,162
80,82,159
65,87,141
85,94,153
8,443,383
85,91,173
76,104,164
65,98,109
82,98,87
32,129,100
82,90,190
69,76,104
83,91,177
84,75,83
65,88,336
82,84,83
65,78,133
78,96,75
84,80,129
32,132,105
73,128,287
83,60,101
32,120,81
84,86,114
72,106,71
69,63,69
32,125,77
79,92,122
78,114,81
76,120,117
89,124,186
32,111,140
79,100,103
78,114,68
69,167,84
32,126,100
79,90,163
8,243,456
73,133,177
78,136,95
32,124,235
16,134,186
70,84,191
65,80,105
82,106,71
71,68,187
79,114,173
189,306,220
16,180,169
77,111,113
79,127,121
82,67,118
72,107,73
69,63,94
65,82,95
68,71,148
32,117,84
16,141,318
77,132,113
8,317,487
77,131,74
69,57,107
84,79,127
82,83,180
79,136,302
