VK,HT,FT
16,138,-1
74,488,268
85,91,140
78,127,101
65,90,105
8,172,426
65,90,105
78,113,109
73,118,148
84,76,137
65,90,105
222,456,710
83,101,166
32,117,133
16,132,101
82,79,113
69,91,116
83,101,166
84,76,137
65,90,105
85,91,140
82,79,113
65,90,105
78,113,109
84,76,137
32,117,133
72,111,115
65,86,84
83,101,166
32,117,133
66,89,208
69,91,116
78,127,101
32,117,133
65,90,105
32,117,133
70,79,195
65,90,105
77,584,495
73,118,148
76,119,149
89,103,206
32,117,133
70,79,195
65,90,105
86,67,118
79,107,119
82,79,113
73,118,148
84,76,137
69,91,116
32,124,107
70,79,195
79,107,119
82,79,113
32,117,133
89,103,206
69,91,116
65,90,105
82,79,113
83,101,166
190,68,623
32,117,133
16,132,101
87,176,429
69,91,116
32,124,107
76,119,149
79,107,119
86,67,118
69,83,114
32,124,107
84,76,137
72,108,137
69,91,116
32,124,107
65,90,105
85,91,140
84,76,137
72,108,137
69,91,116
78,127,101
84,76,137
73,118,148
67,82,161
32,117,133
77,286,261
8,172,426
16,138,101
77,506,558
69,91,116
88,463,763
73,118,148
67,82,161
65,90,105
78,113,109
32,117,133
68,71,126
73,118,148
83,101,166
72,108,137
69,91,116
83,101,166
188,178,207
32,117,133
65,90,105
76,119,149
79,107,119
78,127,101
71,324,251
32,117,133
87,312,639
73,118,148
84,76,137
72,108,137
32,117,133
84,76,137
72,108,137
69,91,116
32,124,107
69,91,116
78,127,101
84,76,137
69,91,116
82,79,113
84,76,137
73,118,148
78,127,101
8,172,426
84,76,137
65,90,105
73,118,148
78,127,101
77,504,212
69,91,116
78,127,101
84,76,137
32,117,133
84,76,137
72,108,137
65,86,84
84,76,137
32,117,133
73,118,148
83,101,166
32,117,133
79,107,119
70,79,195
84,76,137
69,91,116
78,127,101
32,117,133
65,90,105
86,67,118
65,90,105
73,118,148
76,119,149
65,90,105
66,89,208
69,91,116
76,119,149
190,586,3
32,117,133
8,172,426
76,119,149
69,91,116
190,251,86
32,117,133
16,132,101
84,76,137
72,108,137
69,91,116
32,124,107
82,79,113
69,91,116
83,101,166
84,76,137
65,90,105
