VK,HT,FT
16,668,-1
74,301,747
85,730,786
78,77,166
65,61,143
8,253,485
65,88,91
78,105,98
73,97,0
84,94,27
65,92,140
222,89,920
83,640,412
32,104,98
16,706,622
82,848,629
69,73,207
83,680,656
84,73,155
65,61,223
85,548,908
82,602,267
65,128,145
78,109,89
84,69,0
32,122,81
72,41,519
65,77,112
83,714,599
32,130,104
66,234,81
69,77,93
78,127,166
32,103,120
65,138,125
32,118,106
70,300,785
65,76,111
77,925,820
73,108,164
76,128,644
89,820,857
32,115,140
70,181,921
65,129,19
86,950,212
79,931,792
82,433,920
73,94,256
84,87,115
69,48,76
32,128,24
70,984,407
79,421,526
82,112,658
32,124,156
89,199,633
69,69,155
65,88,99
82,922,150
83,967,117
190,202,421
32,163,118
16,193,711
87,417,207
69,76,128
32,124,80
76,178,101
79,472,406
86,710,497
69,73,279
32,114,89
84,62,28
72,816,174
69,65,19
32,144,105
65,69,108
85,149,172
84,72,109
72,428,57
69,71,72
78,116,143
84,68,88
73,105,54
67,634,441
32,96,74
77,539,596
8,473,522
16,907,142
77,71,330
69,106,125
88,666,484
73,120,299
67,740,692
65,106,177
78,120,166
32,140,154
68,228,742
73,94,139
83,722,38
72,496,751
69,78,140
83,736,43
188,172,719
32,162,129
65,109,131
76,264,518
79,735,416
78,132,119
71,436,575
32,117,47
87,708,796
73,98,173
84,70,85
72,14,797
32,131,85
84,68,96
72,729,403
69,67,98
32,124,100
69,72,184
78,145,56
84,97,115
69,72,129
82,59,301
84,82,44
73,120,172
78,116,172
8,136,533
84,76,106
65,108,82
73,83,45
78,115,101
77,735,991
69,80,183
78,94,132
84,88,49
32,113,32
84,67,65
72,561,279
65,79,109
84,65,79
32,119,74
73,99,0
83,568,52
32,98,112
79,138,700
70,644,223
84,68,100
69,71,85
78,107,247
32,130,138
65,69,78
86,377,401
65,86,167
73,106,0
76,310,331
65,65,150
66,131,160
69,74,126
76,203,134
190,74,115
32,97,20
8,617,85
76,870,388
69,83,160
190,138,676
32,98,94
16,188,244
84,80,12
72,727,669
69,102,128
32,132,86
82,930,54
69,54,143
83,955,176
84,80,136
65,102,164
85,547,835
82,270,473
78,88,126
65,69,155
84,65,136
32,93,118
73,101,206
83,657,200
32,147,103
8,21,768
65,112,135
78,121,134
84,76,36
32,99,94
73,104,94
83,397,299
32,106,51
76,287,262
8,580,388
67,928,229
76,145,444
69,57,146
65,90,168
78,124,170
32,105,106
65,96,213
78,59,120
68,660,250
32,104,97
87,350,669
69,79,86
76,500,43
32,107,113
67,975,518
65,97,83
82,150,787
69,50,225
68,147,112
32,126,116
70,336,348
79,76,398
82,915,860
8,859,665
77,840,826
65,97,155
73,104,138
76,22,958
8,636,816
78,118,18
84,76,118
65,112,161
73,120,0
78,94,135
69,68,204
68,409,159
188,76,90
32,128,54
87,360,508
72,784,204
73,125,155
67,247,608
72,371,769
32,127,158
77,518,611
65,87,131
75,857,168
69,103,158
83,386,15
32,108,126
73,121,168
84,72,175
32,102,93
86,515,98
69,51,92
82,1,424
89,876,958
32,113,111
67,737,685
79,105,65
77,605,540
80,816,413
8,420,275
70,575,276
79,585,701
82,475,911
84,86,78
65,76,103
66,896,585
76,532,873
69,74,183
32,138,75
70,577,547
79,462,890
82,214,580
32,155,63
70,911,272
65,104,142
77,8,55
73,122,231
76,384,106
73,95,249
69,68,182
83,71,154
32,142,79
65,68,96
78,150,101
68,122,824
32,134,111
66,438,5
85,371,476
83,775,404
73,96,0
78,111,148
69,63,145
83,430,52
32,124,52
69,45,58
86,433,490
69,76,98
78,110,102
84,70,199
83,758,562
32,99,72
65,96,142
83,974,303
32,106,116
78,130,115
69,88,86
68,770,20
69,74,213
68,841,388
190,776,197
32,119,132
16,69,255
84,72,22
72,641,775
69,66,117
32,136,91
70,221,350
79,100,438
68,911,507
32,125,87
73,112,271
83,33,615
32,119,101
87,249,723
79,976,654
78,138,112
68,190,692
69,85,93
82,730,190
70,291,682
76,380,434
188,551,873
32,100,86
8,187,323
85,723,635
76,898,323
188,712,845
32,116,132
70,912,408
82,33,401
79,348,793
77,860,541
32,116,96
84,54,53
72,17,58
69,52,76
32,94,76
65,113,103
85,375,487
84,75,155
72,732,101
69,50,141
78,119,159
84,94,113
73,106,220
67,184,600
32,104,91
80,248,30
73,124,71
67,867,311
79,428,979
32,111,91
68,942,702
69,52,158
32,128,117
71,605,41
65,62,127
76,229,313
79,660,546
70,943,230
82,175,553
69,44,132
83,57,66
72,901,752
8,261,998
77,791,498
65,112,179
68,565,684
69,79,55
189,670,810
70,247,619
82,983,940
69,42,214
83,656,970
72,392,19
189,495,638
68,793,307
65,91,161
73,105,188
76,216,156
89,332,939
32,162,185
84,54,146
79,405,696
32,131,104
84,96,95
72,828,16
69,92,135
32,143,113
70,972,231
65,94,141
74,567,915
73,120,266
84,62,110
65,95,113
83,599,424
32,126,83
87,520,325
73,94,183
84,64,92
72,61,731
32,125,33
71,711,605
82,127,107
73,92,97
76,872,844
69,60,101
68,293,52
32,128,123
67,884,598
72,580,697
73,123,177
8,755,402
66,797,767
69,62,228
70,41,525
32,98,38
65,57,25
78,157,187
68,592,338
32,143,47
67,742,419
72,910,868
73,90,0
67,111,520
75,31,494
69,61,140
78,141,165
32,121,116
82,895,10
73,84,189
71,876,43
72,862,756
84,84,154
32,109,160
73,120,0
78,116,124
32,93,88
70,779,725
82,475,329
79,986,131
78,87,70
84,67,135
32,139,138
79,173,552
70,474,108
32,115,96
89,858,593
79,374,629
85,368,190
188,831,426
32,119,103
84,86,97
72,773,650
69,91,201
82,529,910
69,73,88
32,104,78
73,108,183
83,246,800
32,111,138
83,772,196
79,423,289
77,219,646
69,67,183
84,96,208
72,407,308
73,102,448
78,147,125
71,7,37
32,133,77
70,102,942
79,34,188
82,553,371
32,112,77
69,75,161
86,616,22
69,88,84
82,908,514
89,616,317
79,488,557
78,123,124
69,82,232
190,777,971
32,106,114
16,600,127
73,119,225
70,444,95
32,97,99
89,856,447
79,630,203
85,548,61
32,91,75
72,875,813
65,86,173
86,81,373
69,68,237
32,110,151
69,74,162
88,62,533
8,177,299
16,226,212
73,121,498
70,461,825
32,148,64
89,623,973
79,345,58
85,623,160
32,130,87
72,592,775
65,75,207
86,437,758
69,90,0
32,141,68
84,114,82
73,107,0
77,836,390
69,77,216
32,122,116
84,66,56
79,890,236
32,151,87
69,70,92
78,139,168
74,33,148
79,198,201
89,903,297
32,111,129
65,113,123
32,127,100
77,195,730
79,369,770
82,169,813
69,96,115
32,127,118
76,771,755
69,95,165
73,133,378
83,339,873
85,949,947
82,251,881
76,883,94
89,884,362
32,134,94
77,35,306
69,62,204
65,87,101
76,545,389
188,26,729
32,144,101
8,91,822
188,36,359
32,93,93
84,101,64
72,371,111
69,80,143
32,111,124
65,104,176
80,731,761
69,48,44
84,71,80
73,134,12
90,543,86
69,66,149
82,254,586
83,843,396
188,609,173
32,112,114
65,55,162
8,784,306
77,782,935
65,90,155
82,92,826
71,698,514
8,783,44
70,784,493
82,408,845
79,953,773
90,481,675
69,59,83
78,156,80
32,155,83
77,837,374
65,48,142
82,267,589
71,706,720
65,100,61
82,430,978
73,121,299
84,78,221
65,102,178
83,261,337
32,98,161
8,599,766
32,109,52
65,118,194
78,105,164
68,987,159
32,129,71
70,737,316
82,145,53
73,125,160
