VK,HT,FT
16,206,-1
74,193,247
85,104,89
78,103,359
65,105,100
8,630,407
65,105,349
78,31,129
73,98,324
84,98,204
65,114,218
222,127,685
83,89,209
32,117,248
16,161,383
82,94,97
69,68,88
83,145,90
84,139,330
65,197,171
85,98,167
82,58,47
65,107,112
78,110,117
84,72,211
32,68,0
72,102,169
65,123,141
83,75,328
32,82,254
66,91,536
69,147,118
78,67,268
32,86,84
65,49,655
32,160,107
70,73,150
65,63,232
77,168,37
73,95,112
76,179,117
89,126,213
32,114,168
70,91,496
65,159,133
86,129,257
79,91,20
82,99,250
73,117,149
84,149,537
69,114,360
32,63,336
70,70,213
79,295,178
82,67,129
32,102,128
89,88,347
69,170,148
65,88,326
82,55,159
83,163,214
190,237,223
32,26,735
16,554,0
87,57,157
69,126,389
32,87,184
76,131,274
79,150,232
86,110,0
69,121,492
32,174,98
84,93,428
72,95,128
69,91,133
32,73,173
65,142,392
85,94,98
84,149,192
72,109,0
69,86,178
78,54,96
84,129,0
73,59,153
67,133,290
32,128,352
77,172,325
8,168,363
16,275,552
77,108,352
69,98,147
88,116,188
73,105,144
67,151,189
65,149,29
78,199,77
32,120,126
68,67,14
73,79,112
83,179,22
72,95,181
69,207,242
83,111,133
188,135,139
32,66,117
65,143,321
76,101,205
79,70,125
78,79,107
71,291,124
32,37,272
87,67,233
73,87,69
84,91,55
72,109,79
32,0,159
84,106,548
72,64,98
69,181,114
32,90,92
69,123,429
78,55,125
84,69,164
69,133,216
82,150,130
84,110,219
73,162,124
78,154,69
8,472,343
84,120,0
65,146,341
73,181,124
78,112,250
77,122,167
69,122,128
78,41,115
84,115,129
32,109,0
84,87,0
72,16,232
65,141,0
84,116,34
32,136,31
73,58,0
83,127,90
32,98,0
79,148,235
70,70,411
84,92,184
69,78,258
78,80,110
32,134,147
65,118,418
86,96,82
65,160,212
73,62,237
76,126,189
65,143,72
66,92,389
69,118,28
76,159,274
190,53,216
32,96,217
8,994,1057
76,158,1238
69,137,80
190,117,-1
32,234,0
16,277,99
84,97,149
72,110,263
69,112,14
32,125,189
82,123,0
69,78,342
83,126,288
84,139,262
65,97,74
85,79,94
82,99,227
78,93,113
65,126,330
84,142,0
32,100,134
73,149,469
83,97,9
32,124,610
8,325,681
65,118,258
78,129,154
84,117,252
32,122,0
73,95,361
83,112,165
32,75,377
76,94,408
8,893,474
67,107,784
76,154,47
69,287,101
65,110,112
78,80,196
32,127,0
65,113,220
78,90,302
68,106,103
32,124,111
87,192,355
69,131,83
76,181,49
32,96,394
67,108,396
65,139,170
82,125,0
69,114,107
68,156,138
32,172,0
70,66,0
79,146,135
82,75,170
8,1125,957
77,125,378
65,77,0
73,91,378
76,113,143
8,0,525
78,142,470
84,68,230
65,49,210
73,161,93
78,89,0
69,126,464
68,84,212
188,183,0
32,139,191
87,99,527
72,141,113
73,97,172
67,118,52
72,110,89
32,70,304
77,53,196
65,122,230
75,84,0
69,143,220
83,146,134
32,151,18
73,73,125
84,51,108
32,145,321
86,125,120
69,46,124
82,175,41
89,143,323
32,242,301
67,163,192
79,61,135
77,180,180
80,110,177
8,77,703
70,127,409
79,212,293
82,122,58
84,155,200
65,135,108
66,60,2
76,63,166
69,83,145
32,77,177
70,67,525
79,124,0
82,64,109
32,192,213
70,32,268
65,172,603
77,152,61
73,100,176
76,93,202
73,108,182
69,28,187
83,281,94
32,78,16
65,175,147
78,91,93
68,106,71
32,87,76
66,91,383
85,72,166
83,159,272
73,119,201
78,132,157
69,54,37
83,10,90
32,68,78
69,133,386
86,111,230
69,119,157
78,80,36
84,84,99
83,147,135
32,144,205
65,157,411
83,40,317
32,105,108
78,106,169
69,93,104
68,128,365
69,82,0
68,166,162
190,113,321
32,245,111
16,672,295
84,136,357
72,174,155
69,85,39
32,55,92
70,167,564
79,0,107
68,277,507
32,89,269
73,106,415
83,167,30
32,94,115
87,107,411
79,86,165
78,135,220
68,47,115
69,0,201
82,162,79
70,77,231
76,139,53
188,154,488
32,132,115
8,1056,579
85,67,0
76,355,0
188,135,463
32,127,286
70,106,338
82,113,62
79,145,0
77,71,85
32,95,37
84,139,137
72,132,185
69,84,86
32,100,333
65,66,591
85,76,193
84,142,68
72,51,105
69,111,154
78,85,32
84,91,173
73,116,198
67,134,180
32,120,384
80,69,422
73,128,232
67,107,133
79,131,101
32,53,246
68,117,0
69,114,133
32,109,47
71,134,0
65,168,235
76,216,292
79,54,316
70,243,179
82,105,0
69,59,157
83,132,377
72,88,519
8,172,608
77,109,630
65,118,52
68,83,443
69,91,225
189,128,115
70,71,53
82,152,162
69,80,161
83,99,197
72,86,160
189,103,61
68,142,0
65,132,271
73,122,360
76,130,173
89,105,177
32,116,201
84,59,182
79,124,113
32,179,140
84,150,561
72,73,58
69,87,99
32,139,77
70,113,0
65,55,130
74,160,265
73,149,148
84,14,48
65,113,352
83,92,294
32,104,31
87,125,446
73,74,54
84,112,190
72,135,73
32,30,219
71,57,429
82,39,137
73,54,116
76,212,92
69,105,0
68,97,266
32,92,139
67,108,370
72,91,78
73,98,39
8,981,1128
66,77,521
69,338,85
70,196,0
32,0,307
65,23,0
78,95,62
68,118,139
32,50,174
67,122,395
72,81,76
73,154,160
67,93,123
75,97,191
69,146,0
78,117,249
32,153,195
82,170,502
73,86,76
71,121,14
72,98,131
84,106,49
32,103,105
73,113,153
78,100,188
32,128,82
70,130,28
82,92,280
79,16,0
78,78,238
84,90,183
32,59,159
79,118,0
70,103,56
32,180,0
89,80,217
79,24,95
85,113,0
188,132,446
32,161,0
84,167,369
72,83,109
69,131,75
82,136,0
69,134,117
32,109,456
73,80,97
83,128,79
32,83,90
83,75,418
79,9,77
77,80,226
69,67,134
84,92,119
72,78,96
73,106,81
78,32,185
71,103,126
32,123,83
70,52,397
79,213,192
82,77,174
32,70,187
69,77,354
86,110,145
69,88,253
82,63,146
89,124,117
79,192,9
78,102,97
69,131,136
190,90,535
32,244,129
16,80,401
73,125,277
70,169,392
32,88,45
89,86,123
79,100,128
85,59,135
32,140,0
72,101,562
65,118,146
86,109,273
69,170,241
32,112,82
69,158,503
88,132,208
8,430,59
16,1081,564
73,128,0
70,109,108
32,156,0
89,100,306
79,194,87
85,64,206
32,108,127
72,76,176
65,108,45
86,139,218
69,122,54
32,95,0
84,75,0
73,120,226
77,118,255
69,118,46
32,179,231
84,83,112
79,107,60
32,61,199
69,183,417
78,59,82
74,62,200
79,86,184
89,145,95
32,105,44
65,75,333
32,61,162
77,85,142
79,109,282
82,103,142
69,142,103
32,70,231
76,106,189
69,159,132
73,143,99
83,125,52
85,122,116
82,216,233
76,151,212
89,125,241
32,58,11
77,174,212
69,112,40
65,98,112
76,143,133
188,107,497
32,117,162
8,52,703
188,89,454
32,85,212
84,192,0
72,141,172
69,128,112
32,122,51
65,197,0
80,272,119
69,118,888
84,125,369
73,79,62
90,216,0
69,103,211
82,64,90
83,129,62
188,105,108
32,65,312
65,108,202
8,269,501
77,124,351
65,139,226
82,146,7
71,90,252
8,272,503
70,126,0
82,101,325
79,28,0
90,288,540
69,64,21
78,86,173
32,129,130
77,69,403
65,42,227
82,134,120
71,121,167
65,38,109
82,90,152
73,220,335
84,127,0
65,129,499
83,75,201
32,73,86
8,901,8
32,134,255
65,144,352
78,91,133
68,153,176
32,93,83
70,67,37
82,156,193
73,116,205
69,127,78
68,89,373
32,69,103
73,170,349
67,79,398
69,181,0
32,182,185
67,79,275
82,104,166
69,123,253
65,200,359
77,130,240
32,127,209
65,124,120
82,161,220
69,80,104
32,153,59
65,105,0
76,206,79
32,77,122
70,107,87
65,133,501
86,162,400
79,80,105
82,42,195
73,113,136
84,151,30
69,30,12
83,127,391
32,139,163
79,103,0
70,154,171
32,52,102
79,75,110
85,120,0
82,129,370
32,143,500
70,61,0
65,72,51
77,0,132
73,89,100
76,74,139
89,71,97
32,99,332
73,37,59
70,84,60
32,0,204
84,139,62
72,138,76
69,133,200
32,96,130
84,99,264
73,147,1
77,156,95
69,91,85
32,113,95
73,112,133
83,132,103
32,92,118
82,72,82
73,19,53
71,86,181
72,76,96
84,169,135
190,0,154
32,257,263
16,390,364
73,81,164
