VK,HT,FT
16,233,-1
74,981,778
85,91,157
65,90,133
78,126,118
73,118,151
84,75,138
65,91,218
222,57,873
83,91,166
32,119,145
16,153,218
82,85,117
69,84,95
83,94,245
84,80,82
65,84,224
85,94,156
82,72,135
65,72,167
78,103,90
84,70,117
32,120,113
72,129,128
65,89,83
83,89,177
32,119,145
66,81,164
69,85,119
78,111,126
32,118,97
65,91,125
32,120,129
70,81,181
65,90,92
77,121,169
73,118,151
76,132,174
89,134,186
32,112,122
70,81,181
65,90,92
79,106,142
82,74,113
73,96,123
84,78,90
69,90,151
8,294,423
86,75,133
79,106,142
82,74,113
73,96,123
84,78,90
69,90,151
32,119,101
70,77,118
79,131,123
82,69,63
32,130,83
89,91,106
69,85,119
65,84,99
82,90,82
83,101,134
190,109,165
32,116,79
16,167,305
87,91,217
69,97,119
32,119,101
76,119,171
79,99,194
86,75,133
69,79,123
32,120,73
84,82,141
72,114,79
69,66,74
32,119,74
65,91,125
85,88,156
84,78,128
72,106,81
69,68,81
78,111,126
84,74,120
73,147,97
67,73,149
32,117,115
16,153,218
77,121,169
69,66,125
88,353,207
73,118,151
67,73,149
65,90,133
78,126,118
32,121,150
68,71,158
73,92,87
83,66,128
72,108,115
69,70,82
83,117,176
188,105,350
32,107,78
65,91,125
76,146,116
79,99,194
78,118,73
71,71,92
32,112,96
87,92,231
73,118,151
84,75,138
72,106,81
32,118,109
84,79,104
72,114,79
69,66,74
32,119,74
69,79,231
78,111,126
84,74,120
69,90,151
82,83,78
84,78,128
65,91,218
73,134,115
78,154,71
77,121,169
69,66,125
78,111,126
84,74,120
32,121,109
84,79,104
72,114,79
65,87,84
84,83,121
32,117,114
73,115,231
83,61,107
32,117,85
79,97,183
70,71,79
84,78,128
69,90,151
78,111,126
32,118,97
65,91,125
86,82,94
65,90,133
73,134,115
76,132,174
65,90,133
66,76,226
76,119,171
69,81,115
190,109,165
32,116,79
16,167,305
84,81,88
72,88,104
69,73,73
32,119,84
82,97,168
69,75,97
83,94,245
84,80,82
65,84,224
85,94,156
65,90,133
82,90,82
8,294,423
82,85,117
65,80,170
78,100,95
84,72,114
32,120,113
73,115,231
83,61,107
32,117,85
67,71,136
76,119,171
69,81,115
65,84,99
78,126,118
32,121,150
65,91,125
78,167,88
68,78,82
32,120,71
87,92,231
69,97,119
76,119,171
32,120,155
77,120,230
65,87,95
73,134,115
78,154,71
84,74,120
65,91,218
73,134,115
78,154,71
69,121,108
68,69,220
188,105,350
32,107,78
87,92,231
72,108,115
73,103,105
67,73,149
72,108,115
32,118,109
77,120,230
65,87,95
75,108,146
69,85,119
83,117,176
32,119,126
73,116,235
84,75,138
32,117,114
86,75,133
69,79,123
82,75,67
89,90,70
32,108,103
67,71,136
79,103,96
77,148,119
70,78,166
79,121,124
82,69,63
84,78,128
65,91,218
66,76,226
76,119,171
69,81,115
32,119,101
70,77,118
79,131,123
82,69,63
32,130,83
70,81,181
65,90,92
77,121,169
73,118,151
76,132,174
73,118,151
69,78,98
83,117,176
32,119,126
65,105,71
78,167,88
32,121,150
8,479,464
68,71,158
32,114,104
66,81,164
85,91,157
83,91,166
73,118,151
78,149,88
69,121,108
83,117,176
32,119,126
69,79,231
86,75,133
69,79,123
78,111,126
84,74,120
83,91,166
32,119,145
65,105,71
83,89,177
32,119,145
78,127,108
69,121,108
68,69,220
69,77,158
68,69,220
190,109,165
32,116,79
16,167,305
84,81,88
72,88,104
69,73,73
32,119,84
70,77,118
79,131,123
68,71,158
32,114,104
73,116,235
83,63,122
32,114,98
87,92,231
79,106,142
78,118,73
68,76,76
69,77,158
82,83,78
70,78,166
85,91,157
76,119,171
32,120,155
65,91,125
8,294,423
188,105,350
32,107,78
70,81,181
82,77,162
79,141,191
77,148,119
32,117,115
84,79,104
72,114,79
69,66,74
32,119,74
77,120,230
65,87,95
68,69,157
69,77,158
189,141,42
70,78,166
82,77,162
69,84,95
83,94,245
72,108,115
189,199,999
68,71,158
65,90,133
73,134,115
76,132,174
89,134,186
32,112,122
80,91,163
73,118,151
67,73,149
79,103,96
32,119,107
68,71,158
69,77,158
32,119,101
71,73,178
65,90,133
76,146,116
79,99,194
32,119,107
84,79,104
79,106,142
32,119,107
84,79,104
72,114,79
69,66,74
32,119,74
70,77,118
65,90,92
74,610,434
73,118,151
84,75,138
65,91,218
83,89,177
32,119,145
87,92,231
73,118,151
84,75,138
72,106,81
32,118,109
71,73,178
82,85,117
73,96,123
76,132,174
69,81,115
68,69,220
32,114,104
66,81,164
69,85,119
70,78,166
32,115,102
65,91,125
78,167,88
68,78,82
32,120,71
67,71,136
72,108,115
69,70,82
8,294,423
73,118,151
67,73,149
75,108,146
69,85,119
78,111,126
32,118,97
82,97,168
73,96,123
71,73,178
72,108,115
84,78,128
32,117,114
73,115,231
78,149,88
32,125,258
70,81,181
82,77,162
79,141,191
78,118,73
84,74,120
32,121,109
79,97,183
70,71,79
32,118,111
89,91,106
79,89,155
85,97,73
188,105,350
32,107,78
84,79,104
72,114,79
69,66,74
82,83,78
69,84,95
32,105,94
73,116,235
83,63,122
32,114,98
83,106,266
79,106,142
77,148,119
69,66,125
84,78,128
72,106,81
73,103,105
78,149,88
71,71,88
32,108,103
70,81,181
79,131,123
82,69,63
32,130,83
69,79,231
86,75,133
69,79,123
82,75,67
89,90,70
79,89,155
78,118,73
69,121,108
190,109,165
32,116,79
16,167,305
73,102,234
70,61,108
32,115,102
89,91,106
79,89,155
85,97,73
32,117,115
72,129,128
65,89,83
86,78,60
69,69,106
32,119,66
84,82,141
73,147,97
77,121,169
69,66,125
32,119,101
84,82,141
79,106,142
32,119,107
74,732,243
69,85,119
8,294,423
69,85,119
78,111,126
74,480,843
79,106,142
89,107,145
32,108,103
65,91,125
32,120,129
77,120,230
79,106,142
82,74,113
69,84,95
32,105,94
76,119,171
69,81,115
73,118,151
83,66,128
85,91,157
82,68,122
69,84,95
76,119,171
89,134,186
32,112,122
77,120,230
69,66,125
65,84,99
76,146,116
188,105,350
32,107,78
84,79,104
72,114,79
69,66,74
32,119,74
65,91,125
80,91,163
69,85,119
84,78,128
73,147,97
90,588,897
69,85,119
82,83,78
83,101,134
188,105,350
32,107,78
70,81,181
82,77,162
79,141,191
90,49,981
78,127,108
8,294,423
69,85,119
78,111,126
32,118,97
77,120,230
65,87,95
82,90,82
71,73,178
65,90,133
82,90,82
73,96,123
84,78,90
65,91,218
83,89,177
32,119,145
65,105,71
78,167,88
68,78,82
32,120,71
70,81,181
82,77,162
73,96,123
69,78,98
68,69,220
32,114,104
73,116,235
67,73,149
82,85,117
8,294,423
69,85,119
32,119,101
67,71,136
82,85,117
69,84,95
65,84,99
77,121,169
32,117,115
65,91,125
82,90,82
69,84,95
32,105,94
65,91,125
76,146,116
32,120,137
70,81,181
65,90,92
86,82,94
79,106,142
82,74,113
73,96,123
84,78,90
69,90,151
83,117,176
32,119,126
79,97,183
70,71,79
32,118,111
79,97,183
85,97,73
82,68,122
32,129,106
70,81,181
65,90,92
77,121,169
73,118,151
76,132,174
89,134,186
32,112,122
73,116,235
70,61,108
32,115,102
84,79,104
72,114,79
69,66,74
32,119,74
84,82,141
73,147,97
77,121,169
69,66,125
32,119,101
73,116,235
83,63,122
32,114,98
82,97,168
73,96,123
71,73,178
72,108,115
84,78,128
190,109,165
32,116,79
16,167,305
73,102,234
32,117,115
72,129,128
73,103,105
71,73,178
72,108,115
76,119,171
89,134,186
32,112,122
82,97,168
69,75,97
67,78,152
79,103,96
77,148,119
69,66,125
78,111,126
68,76,76
32,116,87
16,153,218
74,190,72
85,91,157
65,90,133
78,126,118
73,118,151
84,75,138
65,91,218
222,925,651
83,91,166
32,119,145
16,153,218
82,85,117
69,84,95
83,94,245
84,80,82
65,84,224
85,94,156
82,72,135
65,72,167
78,103,90
84,70,117
16,185,231
49,529,421
