VK,HT,FT
16,55,-1
77,33,462
89,94,188
32,111,120
72,142,79
85,110,146
83,126,125
65,90,141
8,93,453
83,62,109
66,7,264
65,94,110
78,141,18
68,61,92
32,125,79
65,125,93
78,118,119
68,92,157
32,109,110
16,111,101
73,109,69
32,100,90
72,160,106
65,110,88
86,62,203
69,90,77
32,88,48
66,132,106
69,78,139
78,172,61
32,121,174
70,79,517
65,78,109
78,96,96
83,109,180
32,125,63
79,101,109
70,81,117
32,27,668
79,285,100
85,101,16
82,99,78
32,94,165
76,125,118
79,101,78
67,78,303
65,78,30
76,100,202
32,94,79
16,109,54
79,84,23
76,120,97
73,88,103
86,43,129
69,59,90
32,116,0
16,79,59
71,903,750
65,109,93
82,70,94
68,46,50
69,80,120
78,94,19
32,110,63
67,94,269
72,94,109
65,93,98
73,12,20
78,49,70
32,150,93
82,93,61
69,119,125
83,60,111
84,94,21
65,81,78
85,101,95
82,92,122
65,81,27
78,147,76
84,79,67
32,125,110
70,72,132
79,101,110
82,96,63
32,93,66
83,13,174
69,78,109
86,78,45
69,78,140
82,75,91
65,48,36
76,113,68
83,39,82
32,110,100
8,201,453
32,131,62
89,108,196
69,70,52
65,92,78
82,62,43
83,62,136
32,150,111
78,172,159
79,94,79
87,270,773
190,787,752
32,116,186
16,110,65
84,91,208
72,122,11
73,99,70
83,141,51
32,110,120
80,861,929
65,68,78
82,68,19
84,78,68
73,116,80
67,94,210
85,85,79
76,97,96
65,128,63
82,62,136
32,121,183
82,76,145
69,78,187
83,9,197
84,94,24
65,111,80
85,79,76
82,50,124
65,109,94
78,78,62
84,78,109
32,150,94
73,140,84
83,81,140
32,101,128
84,67,56
72,131,77
69,110,140
32,8,93
79,101,117
78,93,46
76,115,16
89,101,180
32,139,110
79,80,187
78,79,200
69,80,101
32,141,100
73,134,146
78,116,109
32,125,78
84,79,6
72,71,12
69,50,96
32,100,62
70,87,33
8,62,445
16,254,141
70,58,130
65,90,125
82,72,80
71,310,204
79,92,74
189,641,802
16,78,94
77,644,370
79,129,109
82,78,23
72,113,157
69,296,173
65,78,125
68,59,40
32,109,94
77,854,117
69,52,109
84,78,75
82,61,46
79,125,114
32,172,121
65,93,79
82,81,113
69,90,99
65,70,247
32,109,116
8,122,365
188,133,102
32,140,118
83,213,229
79,106,185
32,101,111
73,53,789
83,55,169
32,118,92
84,80,207
89,142,194
80,82,866
73,112,70
67,126,131
65,78,78
76,118,91
89,66,67
32,162,141
86,78,129
69,78,94
82,105,150
89,101,192
32,93,125
66,76,204
85,114,177
83,94,124
89,5,4
190,487,115
32,110,129
16,97,58
84,82,43
72,109,111
65,87,62
84,83,113
32,131,69
66,119,205
69,79,63
73,96,64
78,95,46
71,499,33
32,94,88
83,80,125
65,68,63
73,114,60
68,9,90
188,612,31
32,121,60
87,189,616
69,78,112
32,147,93
72,125,110
65,3,60
86,65,129
69,78,77
32,94,183
78,77,219
69,93,61
82,109,136
32,94,179
72,93,118
65,85,78
68,93,42
32,131,78
65,81,81
32,134,60
80,943,709
79,80,183
82,75,331
32,110,93
69,106,69
88,214,575
80,815,15
69,62,187
82,70,147
73,99,93
69,92,56
78,171,167
67,78,36
69,70,109
190,907,505
32,94,94
16,109,142
84,62,4
72,62,62
69,45,160
32,117,4
82,11,60
69,79,147
83,96,87
84,80,262
65,80,170
85,105,73
82,79,81
65,109,160
78,139,68
84,94,72
32,120,94
73,102,404
83,63,100
32,121,0
86,92,135
69,78,155
82,93,80
89,120,202
32,110,60
8,780,651
32,125,117
87,650,855
69,94,77
76,282,105
32,118,110
75,174,184
69,83,187
80,465,430
84,77,426
32,82,155
189,191,408
32,70,119
69,159,109
88,668,952
84,54,185
82,110,61
69,166,109
77,23,490
69,80,69
76,117,120
89,83,116
32,124,29
67,67,156
76,122,158
69,94,140
65,94,78
78,80,73
188,511,456
32,125,62
87,32,530
73,135,707
84,92,81
72,94,158
32,125,125
65,78,60
68,78,40
69,94,194
81,715,330
85,99,109
65,109,179
84,80,128
69,93,172
32,154,62
80,925,168
65,89,80
82,92,201
75,228,746
73,109,78
78,106,130
71,973,611
32,99,183
65,90,122
78,144,9
68,28,146
32,120,78
83,261,176
69,59,109
65,93,168
73,101,66
78,94,77
8,261,379
84,59,110
73,126,67
78,93,78
71,20,389
32,93,120
73,109,63
78,141,140
32,113,148
84,94,91
69,80,114
72,94,66
32,130,112
66,78,116
65,70,47
82,79,178
8,46,424
72,135,91
69,63,126
32,141,49
66,75,52
65,49,78
82,70,93
191,128,646
67,62,120
65,78,78
70,5,58
69,90,83
32,127,173
73,125,63
70,63,337
32,116,100
65,81,93
32,84,94
87,852,388
65,125,68
73,70,103
84,78,40
32,110,94
73,115,787
83,190,125
32,74,63
78,141,90
69,80,126
67,98,123
69,75,125
83,84,140
65,125,78
82,75,79
89,76,180
190,636,709
32,109,60
16,83,141
84,91,129
72,143,89
69,47,111
32,125,213
70,64,181
79,101,185
68,91,137
32,93,109
73,106,77
83,63,109
32,125,99
79,91,79
85,111,170
84,80,205
83,259,110
84,80,93
65,103,79
78,119,143
68,80,91
73,126,98
78,156,129
71,244,817
32,142,155
65,78,81
78,145,122
68,81,181
32,94,165
84,77,188
72,156,54
69,80,64
32,103,184
83,87,200
69,94,237
82,67,54
86,78,120
69,78,79
82,67,147
83,125,225
32,110,120
65,90,80
78,121,91
68,83,57
32,97,90
67,76,138
79,91,110
75,480,605
83,141,86
32,109,78
65,9,78
82,62,68
69,94,108
32,150,196
86,78,129
69,78,101
82,81,80
89,66,180
32,109,94
87,199,868
73,160,351
76,117,160
73,139,67
78,148,140
71,982,452
32,110,157
84,80,62
79,243,111
32,138,110
65,78,83
68,82,180
65,111,80
80,533,577
84,69,109
32,110,120
84,61,109
72,97,123
69,93,78
32,117,62
84,78,109
82,67,9
65,130,119
68,89,40
73,109,66
84,62,62
73,125,126
79,71,85
78,93,140
65,72,90
76,112,106
32,110,63
68,78,181
73,131,270
83,32,88
72,153,267
69,80,85
83,80,97
32,151,94
84,87,60
79,62,99
32,120,94
69,89,120
78,77,63
83,62,180
85,82,108
82,78,97
69,114,101
32,85,52
84,13,86
72,49,157
69,64,94
32,92,93
83,125,169
65,125,81
70,94,326
8,80,517
84,39,66
73,93,94
83,81,169
70,100,97
84,78,60
8,62,453
65,128,107
67,82,120
84,75,190
73,122,52
79,79,187
78,192,97
32,156,93
79,79,41
70,93,131
32,125,100
69,94,84
65,78,89
67,75,156
72,139,29
32,172,97
68,81,0
73,93,79
78,153,78
69,80,160
82,73,88
190,210,154
32,127,125
16,79,29
77,293,621
89,78,188
32,91,71
72,64,83
85,101,53
83,125,126
78,172,61
8,47,1
66,112,214
65,110,94
78,77,60
68,91,181
32,91,81
65,85,77
78,163,212
68,91,165
32,93,93
16,95,106
73,112,70
32,120,318
72,139,123
65,60,85
86,78,86
69,84,140
32,145,100
84,78,104
82,109,61
73,176,498
69,78,92
68,78,157
32,124,63
65,128,115
76,149,181
32,94,78
79,101,106
70,94,123
32,110,206
84,80,72
72,12,58
69,80,94
32,165,23
84,94,69
82,61,204
65,67,80
68,46,107
73,143,816
84,80,79
73,103,24
79,112,113
78,135,219
65,78,91
76,124,114
32,94,68
70,79,107
65,100,78
86,45,129
79,91,111
84,78,33
73,122,62
69,47,133
83,109,147
190,318,428
32,110,101
8,49,365
82,63,53
73,109,43
84,56,61
69,80,69
83,262,75
32,101,89
8,62,221
188,433,901
32,94,94
65,56,78
78,77,104
68,81,157
32,117,63
72,151,79
69,66,134
32,120,158
79,92,89
70,80,138
84,78,74
69,10,63
78,76,62
32,121,78
84,78,258
82,64,78
73,113,93
69,61,191
83,79,110
32,99,125
84,80,94
72,156,162
69,78,185
73,101,77
82,78,68
32,126,63
83,252,130
69,94,79
65,91,64
83,150,137
79,241,187
78,84,77
83,79,200
8,5,641
65,109,68
76,170,148
32,121,10
70,81,331
65,78,78
86,71,116
79,101,78
82,111,146
73,122,103
84,81,62
69,94,119
83,79,201
32,99,95
65,90,55
83,129,216
32,110,63
87,165,322
69,84,106
76,69,121
190,889,385
32,109,80
16,110,140
84,80,265
72,103,78
69,80,184
89,96,198
32,120,100
72,109,89
8,440,297
65,37,210
76,69,156
83,81,125
79,91,81
32,125,62
72,55,16
65,93,79
86,78,119
69,13,137
32,138,62
70,80,165
65,124,68
66,78,291
85,109,180
76,70,47
79,101,187
85,101,79
83,50,128
32,109,69
68,69,124
69,258,167
83,112,363
69,47,140
82,56,186
84,80,201
83,262,227
32,92,125
73,94,120
70,87,401
32,150,94
89,102,107
79,80,109
85,103,79
32,110,82
72,152,158
65,102,78
86,60,135
69,78,107
32,91,166
82,109,172
79,101,112
77,288,359
32,140,93
76,252,157
69,54,124
70,106,91
84,61,60
32,125,111
65,128,53
70,80,89
84,78,73
69,78,85
82,62,105
32,134,62
89,114,74
79,103,100
85,101,170
82,86,215
32,96,156
77,281,146
65,109,63
73,40,98
78,180,63
32,150,268
67,62,123
79,98,78
85,96,131
82,93,77
83,67,149
69,80,118
190,583,54
32,124,93
16,200,125
87,874,675
69,60,63
32,155,202
8,69,359
16,122,142
87,258,670
69,70,78
32,126,92
72,10,79
73,125,79
71,495,655
72,58,167
76,69,175
89,131,165
32,109,92
82,91,62
69,61,120
79,77,97
67,72,216
8,94,390
67,96,141
79,61,114
77,47,659
69,78,198
78,124,46
68,81,57
32,110,94
84,80,352
72,156,124
69,46,78
32,155,91
69,57,90
82,107,78
8,763,520
82,78,77
69,63,109
83,64,194
84,54,61
65,81,123
85,36,77
82,94,201
65,88,81
78,118,64
84,75,187
190,357,664
32,87,0
