VK,HT,FT
16,127,-1
77,94,47
89,141,62
32,94,78
72,130,90
85,113,108
83,295,172
66,62,217
65,90,51
78,203,74
68,92,75
32,109,46
65,80,70
78,140,109
68,78,77
32,135,61
16,109,125
73,91,136
32,125,125
72,161,89
65,92,28
86,0,110
69,51,112
32,145,21
66,109,631
8,629,313
66,72,68
69,62,47
78,122,84
32,125,85
70,73,463
65,89,69
67,78,125
8,69,294
78,99,80
83,61,203
32,125,120
79,57,215
70,44,29
32,37,110
84,90,26
8,66,196
79,94,191
85,101,79
82,70,152
32,104,88
16,34,125
76,234,174
79,92,168
67,78,99
65,78,117
76,288,103
32,120,76
16,100,249
79,78,80
76,51,201
73,75,83
86,66,198
69,101,110
32,127,72
16,100,462
71,90,31
65,90,113
82,141,124
68,91,320
69,78,109
78,150,122
32,131,16
67,7,125
72,78,80
65,78,71
73,178,78
78,103,16
32,124,127
82,94,123
69,79,75
83,93,172
84,46,61
65,91,137
85,109,139
82,50,166
65,90,145
78,106,73
84,52,129
32,31,125
70,73,122
79,208,107
82,63,78
32,109,63
83,146,154
69,125,62
86,71,170
69,53,77
82,77,46
65,82,475
76,117,103
32,100,222
89,82,78
69,111,108
65,90,187
82,79,70
83,90,189
32,110,94
78,172,77
79,84,60
69,125,100
87,138,114
190,11,93
8,1391,450
87,92,370
190,109,116
32,125,47
16,187,182
73,119,109
78,159,63
32,134,78
16,79,144
8,47,313
16,108,123
84,97,177
72,30,19
73,109,120
83,70,120
32,80,70
80,58,296
65,40,62
82,100,70
84,81,80
73,125,109
67,76,162
73,142,80
80,141,160
65,94,69
85,2,210
8,47,422
85,78,80
76,130,131
65,109,198
82,78,70
32,156,35
82,65,166
69,76,95
83,91,227
84,67,95
65,71,155
82,78,102
65,84,164
78,96,2
84,50,118
32,118,97
73,86,615
83,92,106
32,125,65
84,78,119
72,126,10
69,78,103
32,158,57
79,76,192
78,141,65
76,91,78
89,161,141
32,148,94
79,102,763
78,79,77
69,62,101
32,93,74
79,109,64
8,79,469
73,141,73
78,183,67
32,142,110
16,165,144
70,26,63
65,85,123
82,78,100
71,90,177
79,94,125
189,541,358
16,168,366
77,139,156
79,140,78
82,70,110
72,128,77
69,61,47
65,92,82
68,17,187
32,109,234
16,86,52
77,94,80
8,47,366
77,61,94
69,61,154
84,90,91
82,78,195
79,103,110
32,130,218
65,70,90
82,168,60
69,80,100
65,110,80
188,116,1213
32,125,63
83,95,643
79,85,178
32,100,79
73,103,200
83,80,128
32,109,110
84,90,105
89,124,141
67,95,125
80,98,124
8,374,329
80,57,95
73,109,120
67,83,190
65,109,29
76,121,110
89,129,135
32,80,78
86,92,46
69,101,140
82,66,46
89,78,100
32,118,78
66,68,48
85,92,151
83,144,228
89,125,90
190,107,125
32,93,85
16,593,121
84,70,159
72,3,91
65,110,79
84,68,51
32,132,78
66,101,75
69,62,78
73,127,109
78,170,73
71,77,68
32,125,70
83,125,110
65,80,71
73,179,96
68,94,217
188,90,123
32,131,81
87,81,66
69,121,35
32,141,183
72,121,23
65,93,32
86,72,94
69,70,119
32,92,0
78,172,78
69,372,112
86,61,176
69,70,111
82,62,69
32,147,125
72,137,110
65,109,102
68,26,181
32,109,68
65,165,98
32,121,124
80,94,108
79,111,131
82,110,35
32,109,90
69,73,141
88,487,310
80,80,110
69,125,120
82,65,92
73,87,124
69,93,31
78,126,78
67,63,141
69,92,110
190,94,86
32,125,101
16,222,120
84,13,124
72,59,82
69,85,92
32,140,110
82,100,110
69,9,77
83,86,200
84,53,59
65,76,141
85,97,174
82,78,145
65,94,45
78,95,11
84,51,89
32,82,125
73,115,117
83,70,67
32,132,65
86,71,94
69,47,55
82,78,78
89,93,46
32,94,154
87,62,118
69,128,92
76,220,113
32,132,74
75,93,133
69,63,191
80,219,141
84,70,213
32,125,107
189,552,748
32,68,161
69,46,141
88,944,733
84,62,126
82,81,142
69,112,94
77,85,55
69,59,72
77,156,83
76,87,122
89,101,133
32,93,76
67,92,130
76,93,203
8,369,449
82,78,81
69,62,90
77,73,383
