VK,HT,FT
16,344,-1
77,107,167
89,110,273
32,117,168
72,103,259
85,84,154
83,115,146
65,121,201
8,296,457
83,118,429
66,95,263
65,123,142
78,89,128
68,102,226
32,111,122
65,120,247
78,93,91
68,113,141
32,110,114
16,184,149
73,90,106
32,108,126
72,103,195
65,128,86
86,101,147
69,101,132
32,106,123
66,102,266
69,152,155
78,109,244
32,109,108
70,109,218
65,123,165
78,99,176
83,109,178
32,127,159
79,116,235
70,124,147
32,104,118
79,113,232
85,115,143
82,103,213
32,128,177
76,108,330
79,147,193
67,103,122
65,124,139
76,152,124
32,115,168
16,223,302
79,109,243
76,136,260
73,103,168
86,103,151
69,119,141
32,112,143
16,213,241
71,96,130
65,143,152
82,122,164
68,108,199
69,120,209
78,99,154
32,116,138
67,111,263
72,103,122
65,119,122
73,103,165
78,110,154
32,115,147
82,119,260
69,119,133
83,129,240
84,107,210
65,128,247
85,102,209
82,110,170
65,122,179
78,103,143
84,98,142
32,109,216
70,111,261
79,171,116
82,102,118
32,106,80
83,123,227
69,164,160
86,99,199
69,127,150
82,110,111
65,128,178
76,165,142
83,116,175
32,107,129
8,519,541
32,118,554
89,95,204
69,133,117
65,131,163
82,108,141
83,120,178
32,112,348
78,115,238
79,109,133
87,108,150
190,107,350
32,153,229
16,289,340
84,108,163
72,100,184
73,103,184
83,105,146
32,109,116
80,92,189
65,132,129
82,115,137
84,109,196
73,121,114
67,98,205
85,91,164
76,143,187
65,131,125
82,136,205
32,115,201
82,118,294
69,119,133
83,129,240
84,107,210
65,128,247
85,102,209
82,110,170
65,122,179
78,103,143
84,98,142
32,109,216
73,121,205
83,101,104
32,107,141
84,110,245
72,97,93
69,110,112
32,114,107
79,96,169
78,104,143
76,116,164
89,95,143
32,114,141
79,106,228
78,108,134
69,106,147
32,100,119
73,118,245
78,113,124
32,117,187
84,91,139
72,98,97
69,97,96
32,117,98
70,107,263
8,228,471
16,337,639
70,114,225
65,127,162
82,122,164
71,98,247
79,163,139
189,104,347
16,297,335
77,107,167
79,126,159
82,130,98
72,99,157
69,111,118
65,142,106
68,107,161
32,103,169
77,107,225
69,116,155
84,105,191
82,117,188
79,124,152
32,115,150
65,107,187
82,141,151
69,123,112
65,118,210
32,122,312
8,364,553
188,112,445
32,108,143
83,117,222
79,101,177
32,123,170
73,122,207
83,99,134
32,121,152
84,110,245
89,93,188
80,115,244
73,103,224
67,110,174
65,118,145
76,152,124
89,98,318
32,111,139
86,98,316
69,122,160
82,120,126
89,107,155
32,130,139
66,85,289
85,98,156
83,115,146
89,103,191
190,111,395
32,167,232
16,319,366
84,102,174
72,98,250
65,98,135
84,106,106
32,111,126
66,90,263
69,111,169
73,102,159
78,122,142
71,97,121
32,117,136
83,126,290
65,121,178
73,113,171
68,114,170
188,116,295
32,112,151
87,103,263
