VK,HT,FT
16,207,-1
74,777,918
85,91,70
78,202,115
65,80,209
8,123,367
65,100,1212
78,151,44
73,89,88
84,58,137
65,101,146
222,217,554
83,90,193
32,108,82
16,153,65
82,130,162
69,95,53
83,111,179
84,41,66
65,73,146
85,112,131
82,72,80
65,67,131
78,123,17
84,90,127
32,120,115
72,146,133
65,75,70
83,111,235
32,119,54
66,70,31
69,81,110
78,90,38
32,149,70
65,111,92
32,135,101
70,71,168
65,88,71
77,102,100
73,119,124
76,104,128
89,151,303
32,135,84
70,115,92
65,115,95
86,94,82
79,117,90
82,103,36
73,123,18
84,94,99
69,33,147
32,108,95
70,103,98
79,87,84
82,32,52
32,150,26
89,135,101
69,119,68
65,102,51
82,135,65
83,137,179
190,140,0
32,110,76
16,62,131
87,72,115
69,59,30
32,135,100
76,122,248
79,135,130
86,72,147
69,83,130
32,94,89
84,102,113
72,136,34
69,82,55
32,169,53
65,104,92
85,91,117
84,81,99
72,135,20
69,91,53
78,103,151
84,80,72
73,259,98
67,53,131
32,101,100
77,10,201
8,76,393
16,167,73
77,115,66
69,52,64
88,75,419
73,107,84
67,80,131
65,104,34
78,104,58
32,15,99
68,72,307
73,128,69
83,90,85
72,139,127
69,109,105
83,90,118
188,148,203
32,139,21
65,80,52
76,227,132
79,108,177
78,150,90
71,54,69
32,151,92
87,91,132
73,150,76
84,64,59
72,135,100
32,128,42
84,100,131
72,135,53
69,51,69
32,121,4
69,114,40
78,90,131
84,87,235
69,96,148
82,80,59
84,88,111
73,61,125
78,101,64
8,353,152
84,61,68
65,104,127
73,163,112
78,114,84
77,224,174
69,84,60
78,151,115
84,88,150
32,135,17
84,88,68
72,138,53
65,66,83
84,104,38
32,150,100
73,107,317
83,72,77
32,125,92
79,87,124
70,109,84
84,72,61
69,109,171
78,135,125
32,141,84
65,100,8
86,77,84
65,111,70
73,132,87
76,176,92
65,122,47
66,119,113
69,88,84
76,90,146
190,121,284
32,152,37
8,183,387
76,122,164
69,121,83
190,120,241
32,131,48
16,251,253
84,66,40
72,106,69
69,90,45
32,118,22
82,110,121
69,90,61
83,88,203
84,86,57
65,89,151
85,91,141
82,88,120
78,172,2
65,121,143
84,106,37
32,135,98
73,103,96
83,58,99
32,118,55
8,545,111
65,119,181
78,174,135
84,88,23
32,120,94
73,107,305
83,71,81
32,135,2
76,118,122
8,52,272
67,57,320
76,279,155
69,88,89
65,81,3
78,88,121
32,135,79
65,104,70
78,209,84
68,88,78
32,145,84
87,101,108
69,130,47
76,231,146
32,105,94
67,105,116
65,91,92
82,151,76
69,90,81
68,74,159
32,119,110
70,90,115
79,228,117
82,72,68
8,117,348
77,90,131
65,81,15
73,132,83
76,88,122
8,224,481
78,146,59
84,88,127
65,80,140
73,110,112
78,150,53
69,71,68
68,73,145
188,127,282
32,118,68
87,66,13
72,135,152
73,101,142
67,76,131
72,135,110
32,126,125
77,81,229
65,100,112
75,145,196
69,88,142
83,104,160
32,132,107
73,137,102
84,88,59
32,126,69
86,81,89
69,90,106
82,72,54
89,67,11
32,111,61
67,73,61
79,88,54
77,237,38
80,53,100
8,57,516
70,58,100
79,88,99
82,73,68
84,88,115
65,133,115
66,122,542
76,102,905
69,100,0
32,119,52
70,33,132
79,103,100
82,72,40
32,137,64
70,71,113
65,129,81
77,90,70
73,127,246
76,60,81
73,106,131
69,129,68
83,90,50
32,151,84
65,88,89
78,188,63
68,89,53
32,103,67
66,130,82
85,71,50
83,104,350
73,101,65
78,151,98
69,403,84
83,132,161
32,103,0
69,88,11
86,88,16
69,104,100
78,132,93
84,61,67
83,72,82
32,141,130
65,22,113
83,91,58
32,131,84
78,181,84
69,121,61
68,88,156
69,88,99
68,72,147
190,119,78
32,120,48
