VK,HT,FT
16,154,-1
74,836,725
85,83,204
78,128,127
65,84,79
8,470,438
65,91,93
78,122,82
73,110,132
84,79,131
65,88,333
222,565,564
83,80,186
32,114,151
16,121,165
82,87,90
69,86,104
83,94,296
84,85,76
65,79,189
85,92,175
82,70,127
65,78,141
78,109,78
84,60,113
32,134,123
72,113,87
65,95,82
83,94,156
32,121,185
66,91,215
69,74,84
78,102,140
32,124,106
65,85,107
32,115,136
70,77,239
65,83,94
77,140,161
73,105,106
76,123,111
89,126,172
32,107,79
70,75,213
65,90,82
86,88,91
79,121,140
82,80,101
73,96,99
84,82,95
69,88,137
32,122,117
70,76,103
79,160,142
82,65,70
32,137,103
89,78,111
69,78,128
65,84,93
82,83,76
83,108,137
190,113,186
32,119,87
16,193,359
87,79,249
69,89,157
32,115,115
76,118,199
79,93,168
86,66,151
69,76,115
32,119,65
84,83,119
72,121,93
69,71,68
32,111,78
65,80,68
85,90,150
84,77,87
72,98,96
69,62,76
78,101,134
84,71,115
73,165,92
67,67,152
32,110,171
77,132,381
8,217,472
16,204,118
77,112,157
69,59,166
88,963,253
73,124,106
67,75,135
65,85,156
78,131,99
32,121,124
68,72,157
73,79,80
83,64,114
72,108,139
69,67,93
83,137,131
188,104,303
32,108,79
65,102,192
76,114,117
79,101,167
78,109,78
71,79,85
32,121,107
87,90,174
73,133,152
84,72,119
72,98,93
32,122,129
84,79,94
72,120,82
69,65,62
32,127,78
69,77,319
78,95,147
84,80,130
69,94,159
82,91,89
84,76,181
73,159,73
78,134,74
8,327,396
84,73,177
65,94,149
73,133,123
78,153,68
77,96,236
69,70,106
78,121,130
84,72,118
32,130,98
84,77,130
72,109,84
65,80,84
84,78,149
32,109,99
73,120,298
83,60,112
32,121,90
79,88,228
70,68,87
84,77,108
69,91,161
78,100,147
32,122,104
65,81,107
86,78,89
65,100,113
73,132,127
76,129,115
65,81,133
66,77,256
69,75,120
76,98,230
190,101,160
32,107,84
8,302,519
76,105,105
69,79,94
190,117,199
32,124,82
16,186,168
84,79,78
72,85,103
69,74,70
32,118,91
82,92,161
69,77,91
83,90,161
84,84,90
65,80,349
85,91,138
82,69,112
78,120,90
65,88,78
84,84,146
32,127,117
73,129,85
83,68,105
32,115,80
8,361,553
65,80,129
78,115,123
84,70,112
32,114,123
73,107,199
83,55,102
32,110,91
76,88,107
8,163,347
67,68,144
76,110,197
69,71,116
65,89,108
78,109,75
32,125,221
65,80,207
78,162,83
68,79,85
32,114,60
87,101,343
69,96,92
76,135,137
32,120,183
67,67,125
65,95,126
82,86,85
69,92,88
68,72,255
32,114,111
70,72,136
79,105,132
82,67,65
8,108,480
77,133,77
65,93,89
73,130,116
76,98,231
8,110,420
78,121,139
84,72,110
65,85,267
73,143,94
78,141,65
69,155,109
68,74,192
188,101,362
32,105,74
87,85,150
72,116,90
73,104,114
67,77,139
72,104,101
32,123,100
77,120,171
65,90,98
75,102,132
69,93,133
83,90,141
32,120,127
73,125,306
84,70,87
32,114,132
86,76,126
69,73,133
82,81,68
89,76,56
32,98,118
67,63,143
79,84,108
77,135,107
80,113,137
8,214,475
70,72,194
79,142,134
82,72,59
84,82,91
65,94,135
66,80,199
76,113,232
69,80,139
32,129,96
70,82,102
79,99,122
82,74,69
32,128,103
70,85,158
65,91,86
77,121,176
73,101,130
76,141,252
73,124,212
69,92,101
83,116,247
32,118,110
65,97,63
78,176,93
68,75,86
32,130,64
66,94,235
85,98,118
83,81,225
73,113,160
78,135,81
69,114,75
83,121,201
32,116,123
69,71,268
86,82,137
69,83,108
78,127,127
84,76,91
83,72,137
32,122,119
65,91,74
83,96,167
32,118,55
78,120,107
69,135,113
68,73,263
69,70,147
68,69,254
190,109,137
32,108,76
16,175,426
84,84,85
72,96,105
69,76,79
32,125,85
70,79,121
79,163,125
68,72,154
32,119,125
73,122,218
83,65,135
32,109,76
87,95,318
79,114,177
78,120,72
68,75,68
69,87,158
82,85,88
70,81,202
76,136,168
188,97,472
32,99,88
8,526,470
85,87,122
76,116,150
188,106,467
32,111,73
70,81,136
82,77,157
79,116,172
77,164,130
32,114,107
84,83,122
72,111,72
69,66,72
32,125,75
65,93,62
85,90,161
84,76,92
72,102,96
69,73,81
78,106,105
84,81,96
73,138,116
67,64,155
32,124,123
80,79,162
73,129,103
67,78,127
79,90,93
32,127,98
68,72,168
69,84,136
32,124,108
71,81,170
65,91,189
76,111,142
79,102,180
70,68,79
82,73,164
69,91,91
83,93,211
72,96,101
8,318,421
77,97,224
65,84,90
68,69,149
69,72,164
189,192,369
70,84,226
82,82,157
69,81,106
83,90,251
72,103,152
189,977,980
68,74,212
65,81,190
73,127,123
76,113,187
89,138,215
32,109,105
84,86,137
