VK,HT,FT
16,435,-1
74,104,294
85,101,191
78,113,238
65,138,120
8,155,562
65,111,388
78,85,123
73,122,217
84,114,163
65,136,149
222,108,424
83,101,205
32,115,116
16,218,353
82,119,171
69,113,172
83,181,317
84,102,263
65,123,289
85,95,193
82,107,146
65,118,183
78,104,177
84,107,148
32,112,115
72,119,174
65,116,153
83,100,229
32,87,145
66,89,244
69,120,131
78,94,232
32,95,119
65,111,366
32,132,154
70,104,261
65,121,139
77,121,166
73,102,124
76,127,155
89,89,152
32,117,187
70,76,187
65,113,140
86,86,257
79,117,191
82,77,170
73,119,114
84,112,210
69,95,132
32,106,129
70,111,223
79,145,101
82,102,103
32,109,201
89,89,145
69,140,125
65,146,218
82,100,174
83,109,199
190,111,185
32,421,312
16,284,275
87,99,213
69,117,280
32,146,323
76,90,182
79,120,187
86,126,70
69,125,154
32,105,119
84,100,195
72,119,128
69,125,111
32,89,145
65,145,291
85,89,188
84,100,137
72,103,79
69,91,106
78,116,198
84,107,178
73,97,135
67,91,160
32,95,286
77,101,164
8,395,351
16,351,651
77,94,202
69,90,158
88,92,233
73,108,121
67,139,232
65,125,178
78,98,124
32,108,120
68,105,188
73,85,130
83,146,227
72,95,225
69,126,136
83,110,249
188,129,225
32,107,76
65,113,180
76,125,93
79,127,315
78,101,154
71,115,105
32,85,124
87,81,272
73,88,100
84,96,156
72,93,98
32,142,158
84,116,260
72,80,125
69,99,92
32,127,100
69,108,258
78,89,123
84,106,209
69,95,169
82,101,100
84,116,233
73,120,112
78,112,112
8,546,482
84,101,497
65,125,158
73,101,129
78,95,218
77,85,221
69,97,124
78,93,122
84,93,93
32,115,220
84,78,219
72,89,121
65,136,269
84,88,115
32,109,114
73,91,211
83,105,119
32,114,104
79,110,188
70,115,144
84,101,222
69,122,208
78,101,104
32,112,140
65,115,441
86,96,209
65,115,166
73,127,149
76,134,150
65,152,197
66,94,270
69,119,154
76,143,249
190,96,457
32,139,197
8,224,603
76,174,451
69,104,160
190,84,479
32,180,364
16,178,371
84,108,163
72,107,195
69,97,87
32,104,139
82,136,309
69,129,208
83,122,212
84,92,141
65,134,233
85,96,171
82,114,117
78,115,149
65,104,244
84,129,207
32,126,139
73,103,202
83,95,106
32,105,167
8,646,468
65,130,522
78,90,132
84,89,140
32,117,260
73,109,204
83,110,89
32,125,169
76,89,166
8,286,387
67,102,288
76,88,111
69,106,143
65,115,185
78,103,173
32,109,315
65,126,285
78,108,106
68,105,145
32,98,105
87,128,205
69,120,177
76,221,179
32,119,249
67,95,218
65,129,108
82,94,222
69,121,87
68,104,231
32,93,246
70,91,299
79,181,151
82,103,123
8,755,436
77,101,413
65,102,154
73,123,238
76,131,122
8,271,602
78,109,722
84,97,148
65,120,193
73,127,133
78,98,217
69,119,196
68,114,223
188,120,234
32,129,183
87,99,294
72,115,124
73,126,109
67,93,191
72,96,105
32,107,100
77,115,189
65,115,111
75,113,156
69,120,127
83,142,181
32,101,229
73,101,200
84,88,72
32,104,191
86,94,218
69,140,131
82,122,161
89,105,162
32,124,174
67,125,196
79,153,79
77,127,168
80,112,186
8,169,452
70,102,234
79,197,178
82,107,116
84,108,179
65,125,196
66,101,220
76,112,139
69,118,134
32,103,212
70,92,209
79,232,155
