VK,HT,FT
16,312,-1
74,339,699
85,979,878
65,85,130
78,119,124
73,105,174
84,71,122
65,94,125
222,941,151
83,766,981
32,120,82
16,644,180
82,61,399
69,67,108
83,958,704
84,82,113
65,97,129
85,828,795
82,703,656
65,83,137
78,110,132
84,81,127
32,112,88
72,652,574
65,87,130
83,175,844
32,112,97
66,721,509
69,69,141
78,107,118
32,122,91
65,77,147
32,120,103
70,506,652
65,83,134
77,133,681
73,111,125
76,363,272
89,701,785
32,115,95
70,197,613
65,80,126
79,688,114
82,699,337
73,113,101
84,73,124
69,71,144
8,647,251
86,948,594
79,45,742
82,852,49
73,115,187
84,76,80
69,74,157
32,116,96
70,446,925
79,123,493
82,326,304
32,125,115
89,592,456
69,74,114
65,86,117
82,229,846
83,668,1
190,24,692
32,119,83
16,29,532
87,555,746
69,62,128
32,123,81
76,454,306
79,622,283
86,126,10
69,66,118
32,111,85
84,72,130
72,177,803
69,68,156
32,126,94
65,80,137
85,514,177
84,76,90
72,772,915
69,69,157
78,110,116
84,82,109
73,111,224
67,737,766
32,110,88
16,877,743
77,10,188
69,63,104
88,464,288
73,106,125
67,484,216
65,93,118
78,123,139
32,109,85
68,675,645
73,105,89
83,296,328
72,106,920
69,69,154
83,124,571
188,590,435
32,113,107
65,91,136
76,157,765
79,751,750
78,103,131
71,269,121
32,119,103
87,333,910
73,114,112
84,70,94
72,327,981
32,120,94
84,78,130
72,246,900
69,62,110
32,110,85
69,65,150
78,111,134
84,72,115
69,73,154
82,269,281
84,71,131
65,77,134
73,116,78
78,109,146
77,334,311
69,63,145
78,121,121
84,82,94
32,124,95
84,74,93
72,989,371
65,90,119
84,82,103
32,112,92
73,108,209
83,353,184
32,126,81
79,947,735
70,608,621
84,74,109
69,74,109
78,118,114
32,109,82
65,80,114
86,91,928
65,81,135
73,115,106
76,577,520
65,97,147
66,4,562
76,649,380
69,66,112
190,309,736
32,114,86
16,71,772
84,78,81
72,288,727
69,66,160
32,123,86
82,112,431
69,72,127
83,393,621
84,81,123
65,91,105
85,338,610
65,77,105
82,754,515
8,55,566
82,861,268
65,92,146
78,107,143
84,76,121
32,120,83
73,110,115
83,416,166
32,116,114
67,986,632
76,711,802
69,65,158
65,79,131
78,109,132
32,113,105
65,97,118
78,122,147
68,758,876
32,120,88
87,338,607
69,70,120
76,119,561
32,119,110
77,64,456
65,89,107
73,106,164
78,112,120
84,78,88
65,86,126
73,116,104
78,109,113
69,73,141
68,72,888
188,471,184
32,121,103
87,716,251
72,213,34
73,114,202
67,139,575
72,717,101
32,125,97
77,904,987
65,90,140
75,685,397
69,69,160
83,107,43
32,121,100
73,114,224
84,76,116
32,116,91
86,995,995
69,75,111
82,678,394
89,679,433
32,111,88
67,935,4
79,296,442
77,678,486
70,703,667
79,377,230
82,116,864
84,79,85
65,97,134
66,555,751
76,626,606
69,74,113
32,112,81
70,636,428
79,664,831
82,546,450
32,122,90
70,166,32
65,90,117
77,942,114
73,110,95
76,715,306
73,111,190
69,74,129
83,487,531
32,117,82
65,86,105
78,119,122
32,111,97
8,49,183
68,874,205
32,117,111
66,139,230
85,393,455
83,336,962
73,115,174
78,110,145
69,69,136
83,996,144
32,122,93
69,70,117
86,122,354
69,75,122
78,102,115
84,70,121
83,683,747
32,125,82
65,78,109
83,65,122
32,126,89
78,116,113
69,73,162
68,292,844
69,72,120
68,238,291
190,419,915
32,117,90
16,417,14
84,71,129
72,208,627
69,75,115
32,115,103
70,644,651
79,908,489
68,681,545
32,112,106
73,115,223
83,810,546
32,114,97
87,881,190
79,127,642
78,106,142
68,170,888
69,74,162
82,342,877
70,318,787
85,768,992
76,382,673
32,123,103
65,94,139
8,590,998
188,354,906
32,121,85
70,173,210
82,410,152
79,45,242
77,156,35
32,116,114
84,71,88
72,917,46
69,65,126
32,109,108
77,342,593
65,93,127
68,810,141
69,64,140
189,477,702
70,38,824
82,409,522
69,74,106
83,929,800
72,93,495
189,770,654
68,183,932
65,94,131
73,110,120
76,657,74
89,436,888
32,116,95
80,919,503
73,113,219
67,79,589
79,598,378
32,115,87
68,618,629
69,70,121
32,120,99
71,471,440
65,87,119
76,635,303
79,20,690
32,115,115
84,78,99
79,382,418
32,119,109
84,70,124
72,893,135
69,66,125
32,109,109
70,92,267
65,94,107
74,730,167
73,118,96
84,82,109
65,95,148
83,496,503
32,119,89
87,517,182
73,109,168
84,69,124
72,387,168
32,121,86
71,8,548
82,234,660
73,108,92
76,241,788
69,67,128
68,955,421
32,112,112
66,212,843
69,70,108
70,5,262
32,118,98
