VK,HT,FT
16,457,-1
72,105,175
79,158,193
77,121,268
79,135,200
83,126,243
69,121,188
88,200,973
85,98,235
65,132,217
76,162,179
32,117,308
83,124,245
72,87,141
79,175,189
85,96,106
76,111,218
68,124,189
32,118,205
66,99,390
69,133,211
32,114,292
65,113,293
76,162,179
79,135,200
87,119,341
69,128,205
68,121,254
32,118,205
84,99,262
79,146,156
32,121,206
77,117,255
65,121,164
82,269,248
89,98,298
32,115,401
74,614,821
85,98,235
83,126,243
84,102,225
32,113,322
65,113,293
83,126,243
32,115,311
72,110,417
69,117,143
84,97,259
69,128,205
82,127,133
79,135,200
83,126,243
69,121,188
88,883,941
85,98,235
65,132,217
76,162,179
83,126,243
32,115,311
65,113,293
82,236,317
69,126,121
190,132,351
32,117,308
16,579,318
84,102,225
79,136,194
32,120,216
68,123,376
69,128,205
78,104,212
89,98,298
32,115,401
72,110,417
79,158,193
77,121,268
79,135,200
83,126,243
69,121,188
88,182,746
85,98,235
65,132,217
76,162,179
83,126,243
32,115,311
72,110,417
8,526,673
84,102,225
72,101,121
69,108,136
32,109,204
82,153,290
73,98,271
71,145,247
72,105,175
84,102,225
32,113,322
84,99,262
79,146,156
32,121,206
77,117,255
65,121,164
82,269,248
89,98,298
32,115,401
73,127,232
83,115,192
32,109,277
84,99,262
79,146,156
32,121,206
80,153,226
65,132,217
82,236,317
84,102,225
73,139,161
67,124,313
73,102,184
80,153,226
65,132,217
84,119,119
69,128,205
32,114,292
73,127,232
78,136,117
32,138,124
65,113,293
78,105,177
32,118,344
85,107,439
78,116,161
69,118,337
81,775,723
73,122,210
8,526,673
85,98,235
65,132,217
76,162,179
32,117,308
65,113,293
67,124,313
84,102,225
73,139,161
79,126,124
78,110,215
32,118,392
84,100,230
72,105,112
65,181,145
84,127,116
32,110,355
73,127,232
83,115,192
32,109,277
67,105,386
79,135,200
78,118,188
84,102,225
82,163,236
65,132,217
82,236,317
89,98,298
32,115,401
84,99,262
79,146,156
32,121,206
66,99,390
65,132,217
83,126,243
73,122,210
67,124,313
32,117,308
72,110,417
85,98,235
77,121,268
65,119,191
78,93,147
32,118,344
82,153,290
73,98,271
71,145,247
72,105,175
84,102,225
83,126,243
190,132,351
32,117,308
16,579,318
83,126,243
79,134,262
67,127,305
73,101,190
69,135,190
84,90,220
89,92,195
32,115,401
83,124,245
72,87,141
79,175,189
85,96,106
76,111,218
68,124,189
32,118,205
84,99,262
82,163,236
69,126,121
65,160,176
84,119,119
32,109,349
69,116,431
65,160,176
67,124,313
72,105,175
32,117,308
65,113,293
78,105,177
68,125,194
32,119,208
69,116,431
86,111,326
69,164,199
82,127,133
89,98,298
32,115,401
79,134,233
78,119,176
69,120,193
32,114,292
79,134,233
70,114,233
32,108,149
73,127,232
84,99,172
83,126,243
32,115,311
83,124,245
8,526,673
67,124,313
73,102,184
84,99,172
73,139,161
90,39,497
69,128,205
78,104,212
83,126,243
32,115,311
84,99,262
72,103,117
69,100,134
32,109,204
83,125,237
65,132,217
77,121,268
69,118,197
32,114,292
85,107,439
78,116,161
68,125,196
69,128,205
82,127,133
32,109,201
84,99,262
72,103,117
69,100,134
32,109,204
76,123,190
65,191,150
87,120,159
186,415,404
32,117,308
84,99,262
79,146,156
32,121,206
68,123,376
79,135,200
32,125,216
79,134,233
84,102,225
72,101,121
69,108,136
82,127,133
87,119,341
8,526,673
79,135,200
32,125,216
79,134,233
84,102,225
72,101,121
69,108,136
82,127,133
87,119,341
73,122,210
83,114,191
69,121,188
32,114,292
73,127,232
83,115,192
32,109,277
73,127,232
78,136,117
8,526,673
85,98,235
78,112,168
72,105,175
69,117,143
65,160,176
76,162,179
84,105,173
72,101,121
89,98,298
32,115,401
70,116,315
79,135,200
82,105,149
32,109,201
65,113,293
78,105,177
89,98,298
32,115,401
83,124,245
79,134,262
67,127,305
73,101,190
69,135,190
84,90,220
89,92,195
32,115,401
84,99,262
72,103,117
65,181,145
84,127,116
32,110,355
86,111,326
65,132,217
76,162,179
85,98,235
69,128,205
83,146,223
32,117,379
72,110,417
85,98,235
77,121,268
65,119,191
78,93,147
32,118,344
68,123,376
73,122,210
71,145,247
78,112,178
73,127,250
84,99,172
89,93,202
190,132,351
13,132,533
16,457,408
70,116,315
85,98,235
82,163,236
72,105,175
84,102,225
69,128,205
82,127,133
8,526,673
84,102,225
72,101,121
69,108,136
82,127,133
188,173,711
32,117,308
65,113,293
76,162,179
79,135,200
87,119,341
73,122,210
78,132,131
71,145,247
32,117,308
72,110,417
79,158,193
77,121,268
79,135,200
83,126,243
69,121,188
88,400,146
85,98,235
65,132,217
76,162,179
83,126,243
32,115,311
84,99,262
79,146,156
32,121,206
77,117,255
65,121,164
82,269,248
89,98,298
32,115,401
68,123,376
79,135,200
69,128,205
83,146,223
32,117,379
78,112,178
79,135,200
84,102,225
32,113,322
73,127,232
78,136,117
70,116,315
82,163,236
73,98,271
78,132,131
71,145,247
69,120,142
32,118,331
85,107,439
80,153,226
79,135,200
78,118,188
32,117,391
84,100,230
72,105,112
69,106,140
32,114,270
68,123,376
8,526,673
70,116,315
82,163,236
69,126,121
68,121,254
79,135,200
77,121,268
83,126,243
32,115,311
79,116,217
70,114,233
32,108,149
65,113,293
78,105,177
89,98,298
79,135,200
78,118,188
69,120,193
190,132,351
32,117,308
16,579,318
77,94,582
65,100,273
82,247,435
73,92,301
65,132,110
71,182,253
69,120,139
32,117,311
73,127,232
83,115,192
32,109,277
65,113,293
32,117,308
67,105,386
79,135,200
78,118,188
83,126,243
69,121,188
78,104,212
85,98,235
8,526,673
83,126,243
85,98,235
65,132,217
76,162,179
32,117,308
82,153,290
69,128,100
76,135,197
65,188,148
84,119,119
73,139,161
79,126,124
78,110,215
83,126,243
72,104,141
73,128,143
80,153,226
32,117,308
66,99,390
69,133,211
84,97,259
87,119,341
69,128,205
78,104,212
32,119,509
84,100,230
87,119,341
79,135,200
32,125,216
65,113,293
68,121,254
85,98,235
76,110,213
84,105,173
83,126,243
188,173,432
32,117,308
65,113,293
78,105,177
68,125,194
32,119,208
83,124,245
79,134,262
67,127,305
73,101,190
69,135,190
84,90,220
89,92,195
32,115,401
65,113,293
78,105,177
68,125,194
32,119,208
71,145,247
79,135,200
86,111,326
69,164,199
82,127,133
78,112,178
77,121,268
69,118,197
78,104,212
84,102,225
32,113,322
83,124,245
72,87,141
79,175,189
85,96,106
76,111,218
68,124,189
32,118,205
83,124,245
84,102,225
65,132,217
89,98,298
32,115,401
79,134,233
85,100,109
84,102,225
32,113,322
79,134,233
70,114,233
32,108,149
84,87,133
72,87,103
69,99,113
32,103,163
68,123,376
69,128,205
67,124,313
73,102,184
83,114,191
73,122,210
79,126,124
78,110,215
32,118,392
77,117,255
65,121,164
75,261,99
73,122,210
78,132,131
71,145,247
32,117,308
79,134,233
70,114,233
32,108,149
65,113,293
68,121,254
85,98,235
76,110,213
84,105,173
83,126,243
188,173,490
32,117,308
69,116,431
83,146,223
80,153,226
69,128,205
67,124,313
73,102,184
65,131,115
76,162,179
89,98,298
32,115,401
87,125,410
72,105,175
69,117,143
78,104,212
32,119,509
87,125,410
72,105,175
65,181,145
84,127,116
32,110,355
84,99,262
72,103,117
69,100,134
89,114,265
32,115,401
68,123,376
79,135,200
32,125,216
87,125,410
73,122,210
84,99,172
72,101,121
32,117,308
84,99,262
72,103,117
69,100,134
