VK,HT,FT
16,311,-1
72,104,175
79,136,312
77,144,248
79,104,232
83,120,1016
69,104,240
88,112,288
85,88,184
65,112,256
76,127,336
32,120,336
83,136,240
72,104,224
79,232,256
85,128,168
76,117,507
68,112,173
32,120,1432
66,88,360
69,120,184
32,120,192
65,120,184
76,248,136
79,112,368
87,160,128
69,128,128
68,104,248
32,128,472
84,64,408
79,168,176
32,144,256
77,119,297
65,127,224
82,247,320
89,96,351
32,104,-1
74,87,208
85,79,192
83,200,167
84,135,177
32,112,191
65,207,481
83,151,144
32,127,344
72,95,408
69,167,200
84,127,272
69,216,248
82,88,152
79,128,264
83,105,1007
69,96,281
88,104,304
85,96,672
65,80,192
76,112,152
83,112,176
32,104,536
65,152,160
82,208,192
69,112,144
190,143,272
32,104,568
16,336,192
84,88,224
79,112,280
32,128,264
68,200,408
69,144,112
78,120,176
89,120,256
32,128,872
72,120,376
79,144,160
77,152,224
79,120,224
83,112,472
69,104,200
88,112,312
85,96,384
65,120,208
76,96,184
83,96,1232
32,120,800
72,112,392
8,88,400
84,104,112
72,102,136
69,103,97
32,112,191
82,104,400
73,112,120
71,104,168
72,88,112
84,112,128
32,128,696
84,109,507
79,112,181
32,103,745
77,103,224
65,103,160
82,248,463
89,111,281
32,111,848
73,87,576
83,119,104
32,119,952
84,87,192
79,152,152
32,126,154
80,128,230
65,160,144
82,128,184
84,96,648
73,112,256
67,120,216
73,96,184
80,120,208
65,216,104
84,199,168
69,128,168
32,120,-1
73,184,-1
78,136,136
32,120,840
65,136,296
78,96,224
32,128,304
85,104,360
78,128,208
69,96,384
81,104,344
73,72,272
8,128,464
85,104,288
65,112,224
76,136,160
32,112,1480
65,104,240
67,127,345
84,96,303
73,152,208
79,127,97
78,112,311
32,112,-1
84,111,265
72,88,144
65,216,136
84,97,120
32,119,192
73,112,240
83,111,168
32,120,240
67,104,408
79,177,167
78,128,129
84,87,568
82,112,208
65,191,200
82,113,175
89,112,225
32,112,1024
84,112,288
79,112,160
32,112,224
66,88,336
65,104,160
83,104,232
73,128,144
67,120,168
32,112,248
72,152,336
85,112,104
77,120,232
65,120,168
78,72,184
32,112,1392
82,119,192
73,112,112
71,96,152
72,32,152
84,96,64
83,112,216
190,104,608
32,96,344
16,313,168
83,154,160
79,112,288
67,120,376
73,120,176
69,200,464
84,160,168
89,112,384
32,120,1000
83,120,232
72,64,160
79,192,184
85,112,104
76,96,248
68,136,224
32,104,304
84,96,280
82,136,216
69,120,328
65,184,216
84,128,88
32,112,1016
69,148,508
65,111,213
67,151,232
72,87,864
32,95,1240
65,127,168
78,111,184
68,136,232
32,128,336
69,112,192
86,144,232
69,216,192
82,136,136
89,120,192
32,120,1176
79,104,288
78,112,216
69,112,200
32,136,176
79,112,240
70,120,216
32,120,288
73,128,248
84,88,176
83,112,336
32,112,408
83,87,368
8,104,464
67,112,408
73,88,200
84,96,184
73,96,184
90,96,384
69,112,216
78,120,176
83,80,272
32,120,840
84,136,128
72,96,160
69,112,104
32,112,168
83,104,224
65,120,160
77,104,192
69,120,264
32,112,272
85,154,288
78,128,144
68,186,144
69,224,176
82,136,144
32,144,176
84,120,176
72,96,136
69,120,128
32,112,328
76,96,280
65,176,192
87,144,144
186,160,-1
32,135,184
84,119,625
79,128,159
32,100,508
68,111,485
79,111,168
32,127,728
79,119,536
84,79,168
72,111,136
69,200,119
82,111,105
87,127,544
8,1500,400
79,80,-1
32,120,784
79,96,224
84,96,152
72,80,136
69,176,112
82,136,88
87,128,320
73,144,176
83,200,248
69,112,144
32,120,-1
73,144,256
83,120,240
32,128,192
73,144,232
78,128,168
8,248,400
85,136,648
78,121,151
72,104,281
69,184,152
65,161,191
76,145,168
84,120,177
72,72,144
89,120,232
32,112,1464
70,112,456
79,120,128
82,96,136
32,120,136
65,112,152
78,102,114
89,112,230
32,128,280
83,112,416
79,136,144
67,137,192
73,109,139
69,168,157
84,128,176
89,136,184
32,104,1224
84,104,144
72,95,129
65,168,112
84,73,96
32,111,248
86,119,424
65,152,184
76,215,176
85,135,104
69,127,400
83,128,168
32,89,-1
72,135,393
85,96,120
77,136,231
65,128,249
78,104,192
32,105,559
68,134,507
73,112,174
71,104,152
78,104,168
73,96,184
84,96,136
89,112,128
190,120,648
13,168,600
16,455,1360
70,112,336
85,110,264
82,104,104
72,104,208
84,128,80
69,216,208
82,130,88
8,577,511
84,105,1137
72,80,96
69,208,128
82,120,112
188,168,224
32,144,112
65,120,1320
76,248,152
79,104,368
87,112,128
73,160,264
78,129,96
71,112,120
32,112,912
72,136,368
79,112,192
77,169,232
79,112,160
83,120,496
69,96,224
88,104,296
85,96,160
65,119,217
76,96,167
83,112,232
32,120,1176
84,80,256
79,168,137
32,127,152
77,119,224
65,160,127
82,319,409
