VK,HT,FT
16,60,-1
71,114,444
65,113,377
89,97,105
83,193,252
8,470,254
16,97,401
72,61,193
79,185,176
77,116,0
79,122,335
83,95,300
69,127,102
88,2,829
85,77,0
65,123,357
76,188,225
83,120,0
32,113,0
83,146,268
72,86,117
79,163,203
85,95,90
76,110,197
68,131,222
32,126,208
66,128,630
69,119,294
32,102,579
65,99,702
66,96,193
76,140,258
69,61,263
32,107,352
84,71,0
79,119,117
32,97,211
77,114,286
65,118,131
82,268,231
89,97,327
188,201,794
32,104,476
74,594,92
85,126,156
83,97,382
84,124,0
32,109,142
65,111,202
83,50,0
32,115,254
72,129,667
69,136,175
84,112,242
69,135,240
82,120,130
79,160,165
83,82,292
69,164,185
88,614,525
85,80,606
65,84,0
76,124,231
83,169,249
32,108,155
65,87,39
82,239,215
69,108,115
190,134,389
32,115,135
16,939,108
73,123,300
84,89,140
32,98,368
73,171,237
83,99,43
32,96,0
85,128,389
78,146,162
69,119,778
81,578,389
85,119,509
65,149,622
76,183,232
8,991,201
16,0,390
84,101,369
79,128,125
32,107,209
68,138,455
69,95,318
78,111,126
89,118,235
32,113,43
84,97,12
72,129,126
69,99,98
77,126,138
8,970,783
71,212,0
8,411,943
72,85,0
79,109,180
77,124,86
79,145,165
83,101,454
69,103,213
88,415,850
85,95,282
65,159,158
76,237,141
83,167,0
32,98,431
84,103,0
72,86,108
69,103,122
32,107,83
82,119,240
73,69,270
71,155,292
72,102,335
84,96,31
32,119,635
84,110,215
79,138,169
32,108,295
77,124,263
65,108,207
82,280,267
89,115,252
32,118,525
73,164,106
83,98,238
32,109,106
84,107,0
79,162,173
32,132,201
80,159,438
65,100,521
82,166,291
84,90,0
73,109,95
67,150,281
73,88,196
80,151,122
65,137,243
84,106,114
69,109,248
32,125,531
73,167,300
78,145,110
32,116,211
65,110,0
78,118,203
32,116,0
65,114,258
67,147,365
84,83,98
73,148,184
79,137,163
78,87,179
32,139,322
84,116,0
72,105,72
65,111,132
84,162,86
32,112,428
8,881,624
85,125,48
78,112,224
69,129,30
81,876,173
85,101,8
65,106,4
76,114,157
32,120,0
65,106,378
67,125,372
84,96,430
73,166,132
79,131,129
78,122,225
32,112,164
84,105,119
72,91,97
65,162,142
84,129,135
32,93,218
73,101,283
83,98,266
32,91,0
67,103,471
79,107,250
78,155,162
84,94,216
82,176,156
65,117,0
82,267,299
89,98,54
32,135,768
84,93,146
79,143,145
32,142,0
66,142,157
65,115,204
83,130,245
73,159,292
67,85,298
32,131,318
72,129,0
85,81,13
77,146,54
65,97,102
78,106,142
32,110,402
82,143,323
73,82,275
71,135,366
72,98,173
84,90,246
83,175,477
190,145,0
32,105,414
16,1125,171
83,165,316
79,117,246
67,127,282
73,102,205
69,117,183
84,80,191
89,88,172
32,136,797
83,121,270
72,97,145
79,173,189
85,110,114
76,127,245
68,134,171
32,130,206
84,122,348
82,191,166
69,128,124
65,82,155
84,140,108
32,95,913
69,153,455
65,134,168
67,112,223
72,94,93
32,117,560
65,90,161
78,118,230
68,126,125
32,120,154
69,129,371
86,55,302
69,197,243
82,128,120
89,109,285
32,128,473
79,171,78
78,80,174
69,148,197
32,135,504
79,104,199
70,135,132
32,110,156
73,129,210
84,114,332
83,75,457
32,103,407
67,97,505
73,141,179
84,101,190
73,161,212
90,89,604
69,114,0
78,118,146
83,190,445
32,111,333
84,108,664
72,81,130
69,93,130
32,96,209
83,90,259
65,115,323
77,125,325
69,115,116
32,130,122
85,143,421
78,96,182
68,119,244
69,132,0
82,113,84
32,111,135
84,68,172
72,93,140
69,108,75
32,91,286
76,118,178
65,165,137
87,121,147
186,106,992
32,91,129
84,80,433
79,149,128
32,116,362
68,111,281
79,154,334
32,115,239
79,129,251
84,71,317
72,112,112
69,133,92
82,138,126
87,132,257
73,62,338
83,162,260
69,81,225
32,108,235
73,120,200
83,94,144
32,109,263
78,112,209
79,170,367
84,114,148
8,0,533
85,118,0
78,97,152
72,121,437
69,95,162
65,163,154
76,299,186
84,116,203
72,103,94
89,81,315
32,107,623
70,67,657
79,166,261
82,77,127
32,129,164
65,119,497
78,121,0
89,144,460
32,112,0
83,102,103
79,144,489
67,126,232
73,127,220
69,149,189
84,91,219
89,92,183
32,106,551
84,81,378
72,125,146
65,124,152
84,136,112
32,120,351
86,125,291
65,152,0
76,65,167
85,101,255
69,132,293
83,173,270
32,120,0
72,93,563
85,96,298
77,96,163
65,163,94
78,93,142
32,121,0
68,61,250
73,107,243
71,202,215
78,137,199
73,133,283
84,109,118
89,91,272
190,118,804
13,585,879
16,65,1064
70,36,217
85,102,651
82,166,91
84,75,360
72,79,112
69,83,38
82,123,256
188,176,756
32,105,141
65,110,65
76,243,185
79,104,241
87,108,815
73,185,126
78,135,71
71,203,341
32,106,906
72,114,326
79,189,176
77,140,290
79,158,303
83,164,0
69,114,153
88,805,490
85,122,0
65,154,251
76,210,162
83,86,204
32,97,840
84,106,152
79,160,124
32,119,340
77,122,214
65,138,190
82,258,211
89,102,434
32,116,393
68,159,558
79,146,165
69,218,68
83,165,259
32,113,322
78,83,75
79,145,248
84,87,580
32,118,55
73,123,224
78,144,106
70,106,159
82,165,305
73,104,62
78,150,147
71,113,336
69,122,179
32,104,774
85,99,334
80,169,107
79,105,421
78,124,184
32,136,447
84,98,141
72,104,148
69,119,144
32,105,275
70,185,224
82,169,390
69,106,133
68,160,322
79,75,148
77,112,0
83,152,287
32,117,555
79,98,221
70,186,204
32,113,135
65,124,350
78,106,55
89,120,187
32,113,142
79,242,335
78,82,147
69,138,206
8,0,458
79,134,161
78,90,259
69,115,228
190,125,44
32,97,0
16,399,0
77,98,36
65,96,321
82,237,484
73,70,311
65,127,103
71,189,325
69,122,133
32,125,173
73,141,186
83,143,119
32,112,227
65,95,501
32,110,316
67,125,454
79,80,128
78,110,238
67,147,401
8,284,761
83,125,316
69,95,99
78,110,259
83,116,434
85,117,256
65,135,376
76,274,142
32,100,316
82,175,431
69,138,110
76,175,220
65,188,150
84,117,111
73,145,189
79,113,150
78,142,232
83,137,151
72,84,161
73,131,126
80,150,173
32,111,298
66,111,167
69,139,256
84,117,277
87,152,551
69,198,148
78,109,157
32,121,735
84,93,275
87,116,0
79,167,95
32,160,109
65,116,0
68,117,2
85,122,487
76,108,227
84,106,168
83,115,461
188,178,266
32,132,621
65,100,440
78,113,207
68,115,96
32,116,228
83,150,360
79,109,343
67,122,277
73,105,174
69,102,221
84,105,227
89,80,154
32,116,492
65,129,388
78,134,50
68,134,77
32,129,218
71,92,70
79,102,156
86,158,502
69,169,250
82,130,133
78,125,260
77,106,0
69,134,156
78,96,193
84,81,90
32,107,211
83,127,300
72,101,114
79,184,196
85,97,107
76,113,210
83,132,358
8,1107,0
68,81,411
32,117,385
83,152,205
84,84,61
65,117,91
82,281,117
8,408,959
89,104,62
32,114,0
79,152,199
85,114,71
84,99,471
32,107,257
79,137,240
70,110,26
32,109,213
84,79,114
72,81,138
69,107,114
32,108,0
68,108,359
69,162,184
67,21,433
73,42,168
83,127,110
73,95,165
79,142,110
78,64,217
32,110,67
77,105,284
65,108,92
75,61,494
73,147,331
78,124,125
71,80,399
32,99,297
79,126,267
70,76,417
32,106,109
65,114,165
68,94,317
85,117,0
76,116,215
84,101,178
83,107,75
188,186,190
32,112,322
8,806,109
188,176,455
32,122,136
69,97,448
83,177,133
80,173,239
69,131,286
67,150,422
73,102,194
65,109,88
76,189,231
89,97,354
32,101,484
87,127,211
72,124,142
69,150,235
78,103,178
32,97,292
87,125,373
72,104,137
65,130,149
84,120,117
32,123,293
84,109,0
72,112,107
69,105,180
89,116,304
32,113,445
68,269,401
79,124,258
32,150,294
87,136,514
73,129,153
84,96,117
72,45,120
32,119,443
84,128,344
72,85,114
69,96,132
73,88,213
82,123,315
32,125,331
76,125,320
73,123,277
86,89,490
69,195,242
83,237,201
32,126,458
65,100,212
70,96,190
69,128,396
67,148,136
84,87,214
83,168,355
32,101,416
78,95,98
79,146,243
32,128,276
79,191,28
78,117,188
69,96,146
32,111,317
66,124,0
85,109,218
84,84,465
32,122,465
84,106,108
72,101,93
69,73,100
77,118,162
83,171,188
69,100,253
76,72,239
86,135,478
69,164,204
83,118,287
190,138,300
13,215,492
16,343,0
84,68,142
72,102,143
79,132,196
83,202,246
69,129,178
32,118,461
87,122,494
72,68,188
79,159,174
32,131,216
76,142,180
79,163,159
86,122,302
69,169,241
