VK,HT,FT
16,0,-1
71,66,11
65,160,402
89,66,164
83,107,0
8,0,269
16,213,800
72,105,155
79,91,308
77,162,156
79,93,237
83,101,50
69,82,43
88,83,252
85,63,204
65,127,0
76,155,209
83,73,157
32,111,164
83,101,0
72,91,121
79,199,155
85,111,143
76,90,161
68,74,89
32,6,190
66,74,240
69,38,92
32,99,224
65,82,171
66,97,93
76,155,121
69,65,107
32,90,82
84,149,122
79,74,122
32,99,90
77,91,54
65,99,65
82,301,113
89,88,283
188,210,409
32,96,246
74,79,206
85,80,141
83,68,14
84,88,134
32,108,62
65,162,432
83,165,71
32,138,146
72,62,154
69,160,113
84,64,226
69,125,41
82,93,92
79,102,351
83,74,163
69,95,0
88,76,246
85,101,100
65,150,123
76,120,127
83,127,81
32,128,101
65,141,54
82,132,126
69,78,104
190,127,385
32,185,0
16,1008,0
73,97,0
84,67,287
32,107,360
73,79,407
83,92,213
32,123,110
85,117,451
78,104,115
69,58,131
81,64,612
85,101,219
65,138,267
76,100,150
8,481,439
16,445,193
84,105,102
79,101,190
32,147,220
68,46,86
69,72,176
78,78,0
89,100,298
32,119,89
84,88,0
72,110,125
69,47,28
77,87,124
8,481,494
71,60,989
8,541,370
72,87,366
79,71,206
77,206,114
79,156,47
83,118,342
69,44,180
88,130,263
85,83,102
65,85,88
76,90,105
83,108,173
32,113,135
84,130,374
72,63,135
69,67,123
32,98,38
82,81,260
73,91,76
71,93,68
72,77,154
84,69,103
32,68,9
84,91,263
79,144,108
32,71,130
77,81,0
65,168,98
82,258,160
89,98,408
32,70,82
73,150,241
83,100,130
32,86,0
84,73,132
79,80,138
32,134,148
80,58,0
65,149,249
82,146,172
84,97,169
73,98,388
67,110,277
73,72,49
80,148,10
65,174,75
84,89,0
69,133,46
32,103,235
73,107,151
78,115,168
32,87,151
65,106,386
78,74,0
32,149,76
65,117,271
67,157,215
84,75,210
73,53,286
79,158,89
78,118,162
32,89,0
84,97,719
72,133,171
65,149,105
84,108,74
32,88,298
8,0,245
85,128,1196
78,52,203
69,82,341
81,200,217
85,162,230
65,114,262
76,144,35
32,94,191
65,118,379
67,325,274
84,137,289
73,84,0
79,158,103
78,142,239
32,104,151
84,83,248
72,113,178
65,132,54
