VK,HT,FT
16,233,-1
77,128,515
65,170,190
82,243,47
73,85,336
65,161,97
71,184,310
69,115,165
32,92,1344
73,116,205
83,139,191
32,123,0
83,174,573
79,113,211
67,145,273
73,103,123
69,148,108
84,46,229
89,102,226
222,292,339
83,112,362
32,109,413
79,92,196
78,100,209
76,166,437
89,129,325
32,118,469
83,93,454
85,85,447
67,106,195
69,79,110
83,114,355
70,115,390
85,124,277
76,122,211
32,116,534
77,142,488
69,90,152
84,102,16
72,131,205
79,182,255
68,160,512
32,107,47
70,52,375
79,155,65
82,101,308
32,109,0
82,161,146
65,134,0
73,155,208
83,84,244
73,104,120
78,156,195
71,115,172
32,121,971
67,130,680
72,191,131
73,205,119
76,140,187
68,103,193
82,162,236
69,126,168
78,94,139
8,320,587
72,188,355
69,43,108
65,152,171
76,239,174
84,122,162
72,84,128
89,102,278
32,127,597
65,161,307
78,104,261
68,160,379
32,99,260
72,106,312
65,185,136
80,166,116
89,94,152
32,122,336
67,103,280
72,190,132
73,180,91
76,207,120
68,129,254
82,219,241
69,121,154
78,105,215
190,98,396
32,127,596
16,25,230
73,161,127
84,99,75
32,127,399
73,167,43
83,91,331
32,105,431
70,118,461
79,112,241
82,84,124
32,148,460
84,116,75
72,105,131
73,143,126
83,120,190
32,108,569
82,148,556
69,112,101
65,89,175
83,107,112
79,123,279
78,98,213
32,123,392
84,88,155
72,85,89
65,198,116
84,114,135
32,105,128
77,129,265
65,111,182
82,267,367
73,113,366
65,99,156
71,194,182
69,124,134
32,117,240
83,135,105
72,91,114
79,187,201
85,102,67
76,110,33
68,116,209
32,117,311
82,160,173
69,134,109
77,126,343
65,103,187
73,146,97
78,134,198
32,134,663
65,104,302
32,119,209
85,131,296
78,119,176
73,105,416
79,129,138
78,108,228
32,96,0
66,117,323
69,155,225
84,61,164
87,123,273
69,219,219
78,88,194
32,115,163
79,139,289
78,115,199
69,88,200
32,119,197
77,117,360
65,113,201
78,81,141
32,110,430
65,96,164
78,129,71
68,111,161
32,122,239
79,155,214
78,146,205
69,150,102
32,134,700
87,133,443
79,152,165
77,127,152
65,157,220
78,86,153
32,127,320
73,127,245
78,152,148
32,115,361
84,93,414
72,119,90
69,130,101
32,113,285
69,105,466
89,113,522
69,89,303
83,188,203
32,105,981
79,154,269
70,120,173
32,103,442
84,96,439
72,98,149
69,107,134
32,108,20
76,187,348
65,109,0
87,138,442
190,150,221
32,113,176
16,64,418
84,97,145
79,155,491
32,130,527
65,108,488
76,262,132
79,105,342
87,85,162
32,134,41
84,111,215
87,115,205
79,148,183
32,125,118
80,182,275
69,124,250
79,141,97
80,204,237
76,125,0
69,166,199
32,122,0
79,158,54
70,56,307
32,140,198
84,85,44
72,84,71
69,83,14
32,122,289
83,205,129
65,131,150
77,100,319
69,133,174
32,97,554
83,120,145
69,145,276
67,127,681
8,620,592
88,110,240
32,137,652
84,99,321
79,169,0
32,100,257
77,112,177
65,124,162
82,227,326
89,102,349
32,106,1371
85,154,477
78,104,189
68,104,483
69,101,0
