VK,HT,FT
16,427,-1
71,103,228
65,127,267
89,115,167
83,106,193
8,319,491
16,339,552
72,98,260
79,104,184
77,130,151
79,129,134
83,112,190
69,88,138
88,100,251
85,92,124
65,120,145
76,114,119
83,111,130
32,122,120
83,111,257
72,97,108
79,139,124
85,105,128
76,121,160
68,98,111
32,119,137
66,89,188
69,100,149
32,108,128
65,123,154
66,96,115
76,112,154
69,105,114
32,103,95
84,115,127
79,130,80
32,114,113
77,99,344
65,110,112
82,254,164
89,95,344
188,130,267
32,94,138
74,85,242
85,99,159
83,123,109
84,105,118
32,121,95
65,130,179
83,135,139
32,123,117
72,91,209
69,110,113
84,94,167
69,115,187
82,109,98
79,99,304
83,88,278
69,83,195
88,95,226
85,84,111
65,120,145
76,114,119
83,111,130
32,122,120
65,114,180
82,124,147
69,113,111
190,114,282
32,195,240
16,604,356
73,94,180
84,90,228
32,96,167
73,90,239
83,106,141
32,99,143
85,100,325
78,309,208
69,110,134
81,115,336
85,109,170
65,129,183
76,150,130
8,429,523
16,339,552
84,96,176
79,89,152
32,84,197
68,94,221
69,82,162
78,85,188
89,89,218
32,122,152
84,103,223
72,90,97
69,98,105
77,102,148
8,213,522
71,95,391
8,262,525
72,92,520
79,93,139
77,123,168
79,112,145
83,112,190
69,88,138
88,100,251
85,92,124
65,120,145
76,114,119
83,111,130
32,122,120
84,100,195
72,93,108
69,98,115
32,98,101
82,88,203
73,85,113
71,77,153
72,94,114
84,95,112
32,91,134
84,98,203
79,113,101
32,98,117
77,109,320
65,110,112
82,254,164
89,95,344
32,107,218
73,114,238
83,105,102
32,104,117
84,92,214
79,113,111
32,111,117
80,103,272
65,117,103
82,100,135
84,93,212
73,117,150
67,88,193
73,93,145
80,115,191
65,118,108
84,112,142
69,110,177
32,95,165
73,105,220
78,112,120
32,111,113
65,104,228
78,98,238
32,100,174
65,107,271
67,209,197
84,97,239
73,105,177
79,157,114
78,132,180
32,109,175
84,96,276
72,94,121
65,117,84
84,100,109
32,109,116
8,421,536
85,89,554
78,73,159
69,110,134
81,115,336
85,109,170
65,129,183
76,150,130
32,118,147
65,106,220
67,209,197
84,97,239
73,105,177
79,157,114
78,132,180
32,109,175
84,96,276
72,94,121
65,117,84
84,100,109
32,109,116
73,95,246
83,96,122
32,89,182
67,104,237
79,112,96
78,103,109
84,87,154
82,102,171
65,122,141
82,194,169
89,94,298
32,107,205
84,103,229
79,116,105
32,110,102
66,90,292
65,115,147
83,122,151
73,92,152
67,107,167
32,103,134
72,101,253
85,82,188
77,90,275
65,109,239
78,113,137
32,119,180
82,97,320
73,88,114
71,80,141
72,97,108
84,95,112
83,123,182
190,117,147
32,146,201
16,338,259
83,114,219
79,125,216
67,100,171
73,91,139
69,107,136
84,118,200
89,99,152
32,98,229
83,110,239
72,96,115
79,118,146
85,110,102
76,121,160
68,98,111
32,119,137
84,90,198
82,116,181
69,106,195
65,112,183
84,98,195
32,112,137
69,99,214
65,117,151
67,105,211
72,95,125
32,105,125
65,106,155
78,110,194
68,98,113
32,98,120
69,89,386
86,94,195
69,121,156
82,109,105
89,96,174
32,113,179
79,100,281
78,110,129
69,96,106
32,93,99
79,104,210
70,96,115
32,94,87
73,115,263
84,90,191
83,112,189
32,102,193
67,98,226
73,92,145
84,88,169
73,96,160
90,88,153
69,110,169
78,98,161
83,87,140
32,100,174
84,100,195
72,93,108
69,98,115
32,98,101
83,100,191
65,114,149
77,96,118
69,92,120
32,128,147
85,79,203
78,96,189
68,72,118
69,96,175
82,95,95
32,101,240
84,91,218
72,97,106
69,98,138
32,91,104
76,106,188
65,146,119
87,130,186
186,96,365
32,96,194
84,100,199
79,112,107
32,108,122
68,92,205
79,101,102
32,94,115
79,121,307
84,94,141
72,90,117
69,121,96
82,113,94
87,109,221
73,97,124
83,131,140
69,100,142
32,105,142
73,112,341
83,109,134
32,102,117
78,103,192
79,109,146
84,98,162
8,242,389
85,89,554
78,73,159
72,97,144
69,106,108
65,124,154
76,147,102
84,86,149
72,95,111
89,89,202
32,99,202
70,84,230
79,117,97
82,94,109
32,96,116
65,126,138
78,98,116
89,91,248
32,96,187
83,110,239
79,103,102
67,97,160
73,89,139
69,105,141
84,118,200
89,99,152
32,98,229
84,95,222
72,90,97
65,117,84
84,100,108
32,109,116
86,94,241
65,121,146
76,106,125
85,77,132
69,118,88
83,111,116
32,106,185
72,105,183
85,82,188
77,90,275
65,109,239
78,113,137
32,119,180
68,103,276
73,91,146
71,84,165
78,97,254
73,91,136
84,102,150
89,90,120
190,96,251
13,392,506
16,346,333
70,106,168
85,81,157
82,104,158
84,77,161
72,101,97
69,106,105
82,119,104
188,94,313
32,87,140
65,107,215
76,208,132
79,100,338
87,106,118
73,123,172
78,109,106
71,99,103
32,94,120
72,101,253
79,121,150
77,117,174
79,104,157
83,107,195
69,88,138
88,100,251
85,92,124
65,120,145
76,114,119
83,111,130
32,122,120
84,100,195
79,113,111
