VK,HT,FT
16,554,-1
72,103,467
79,108,225
77,109,164
79,129,146
83,95,213
69,86,172
88,102,234
85,84,141
65,117,182
76,109,166
32,93,139
83,106,269
72,87,170
79,115,102
85,98,89
76,113,148
68,83,100
32,86,81
66,92,220
69,95,171
32,113,145
65,124,131
76,227,149
79,92,392
87,94,139
69,94,168
68,105,190
32,103,140
84,105,213
79,114,83
32,106,110
77,116,241
65,99,116
82,279,165
89,102,366
32,119,180
74,81,202
85,97,152
83,126,90
84,95,130
32,103,102
65,120,204
83,163,134
32,121,111
72,83,193
69,119,110
84,84,142
69,107,207
82,102,91
79,93,374
83,89,285
69,80,145
88,103,256
85,74,101
65,106,183
76,128,141
83,108,126
32,128,116
65,111,235
82,126,134
69,101,118
190,105,377
32,225,130
16,392,395
84,83,203
79,90,170
32,76,235
68,88,186
69,83,163
78,85,222
89,98,186
32,154,215
72,105,260
79,123,101
77,108,145
79,102,112
83,108,236
69,94,110
88,85,224
85,89,115
65,111,122
76,105,130
83,98,118
32,114,137
72,98,225
8,191,396
84,102,605
72,81,119
69,113,101
32,114,122
82,88,301
73,87,135
71,64,148
72,79,139
84,78,90
32,99,164
84,99,222
79,123,116
32,92,131
77,114,349
65,108,115
82,281,189
89,96,271
32,112,226
73,108,304
83,113,104
32,111,93
84,85,254
79,121,83
32,118,142
80,94,370
65,121,93
82,106,112
84,101,213
73,106,92
67,97,134
73,83,163
80,118,154
65,113,85
84,102,133
69,128,244
32,83,159
73,109,259
78,114,129
32,97,135
65,101,134
78,101,247
32,103,225
85,88,166
78,143,181
69,130,127
81,122,240
73,106,173
8,273,498
85,104,659
65,114,158
76,134,120
32,107,158
65,115,130
67,253,165
84,86,200
73,96,124
79,157,107
78,120,218
32,116,254
84,106,311
72,101,128
65,104,93
84,107,130
32,91,168
73,95,148
83,107,113
32,88,234
67,119,195
79,122,101
78,99,85
84,78,102
82,77,170
65,126,159
82,245,180
89,85,214
32,96,168
84,115,272
79,90,124
32,118,98
66,91,397
65,96,168
83,116,162
73,83,169
67,119,167
32,117,141
72,110,168
85,91,164
77,88,371
65,99,180
78,115,176
32,120,132
82,98,379
73,99,129
71,71,118
72,99,112
84,101,117
83,133,223
190,103,120
32,112,153
16,500,159
83,106,183
79,126,167
67,103,220
73,93,152
69,93,134
84,125,259
89,107,178
32,106,218
83,122,141
72,109,139
79,119,140
85,106,103
76,112,156
68,85,82
32,153,177
84,89,271
82,135,162
69,118,183
65,105,167
84,104,147
32,100,119
69,88,241
65,129,179
67,99,229
72,104,148
32,111,112
65,95,191
78,109,202
68,96,61
32,97,107
69,84,323
86,100,197
69,99,162
82,119,97
89,92,180
32,116,237
79,110,334
78,109,105
69,105,82
32,85,105
79,121,151
70,78,127
32,97,100
73,103,264
84,84,185
83,90,199
32,89,172
83,118,296
8,252,404
67,94,421
73,99,137
84,101,161
73,106,189
90,83,129
69,126,193
78,85,182
83,94,104
32,96,126
84,109,237
72,89,88
69,100,88
32,92,93
83,96,184
65,109,160
77,99,117
69,102,138
32,106,211
85,79,157
78,116,188
68,64,146
69,105,164
82,95,79
32,84,205
84,79,260
72,107,122
69,84,134
32,91,120
76,109,185
65,134,108
87,138,171
186,94,468
32,96,155
84,86,118
79,104,93
32,118,171
68,88,246
79,110,110
32,98,114
79,147,289
84,88,176
72,99,125
69,118,96
82,118,86
87,105,286
8,440,514
79,123,625
32,122,136
79,105,229
84,97,97
72,81,119
69,130,107
82,120,85
87,122,161
73,85,121
83,129,138
69,88,129
32,119,94
73,124,198
83,111,109
32,110,111
73,107,225
78,99,134
8,271,461
85,78,517
78,86,154
72,82,94
69,97,90
65,106,126
76,151,109
84,78,162
72,81,87
89,95,195
32,100,241
70,88,249
79,101,81
82,88,122
32,104,146
65,131,143
78,92,98
89,79,315
32,93,144
83,101,253
79,115,100
67,85,180
73,100,144
69,111,143
84,122,244
89,110,160
32,110,322
84,97,265
72,88,102
65,136,87
84,90,90
32,79,59
86,96,155
65,133,103
76,96,132
85,79,151
69,116,84
83,117,103
32,102,196
72,108,157
85,87,189
77,88,243
65,95,198
78,97,120
32,111,195
68,94,306
73,102,115
71,72,198
78,93,226
73,86,139
84,101,183
89,88,114
190,92,221
13,325,443
16,235,234
70,93,120
85,76,184
