VK,HT,FT
16,304,-1
72,106,196
79,152,204
77,153,156
79,121,198
83,139,441
69,113,192
88,105,295
85,93,216
65,108,185
76,113,175
32,116,518
83,126,260
72,87,146
79,181,195
85,106,110
76,112,248
68,123,226
32,121,309
66,106,407
69,120,204
32,118,192
65,120,289
76,227,160
79,114,360
87,119,204
69,203,212
68,117,353
32,118,274
84,102,259
79,141,185
32,118,244
77,119,267
65,121,171
82,270,247
89,103,340
32,116,646
74,407,3
85,104,213
83,128,254
84,112,188
32,113,349
65,120,289
83,126,185
32,112,402
72,109,419
69,130,147
84,108,241
69,131,198
82,125,124
79,148,183
83,159,425
69,113,192
88,105,295
85,93,216
65,108,185
76,113,175
83,111,304
32,112,402
65,117,391
82,238,270
69,128,134
190,133,257
32,118,355
16,341,325
84,97,183
79,138,198
32,121,237
68,128,382
69,142,190
78,102,195
89,101,255
32,118,568
72,109,419
79,152,204
77,153,156
79,121,198
83,139,441
69,113,192
88,105,295
85,93,216
65,108,185
76,113,175
83,111,304
32,112,402
72,109,419
8,494,610
84,104,225
72,99,133
69,123,139
32,110,200
82,145,301
73,106,297
71,129,260
72,106,196
84,104,225
32,113,349
84,102,259
79,141,185
32,118,244
77,119,267
65,121,171
82,270,247
89,103,340
32,116,646
73,130,260
83,119,179
32,110,300
84,106,221
79,141,185
32,118,244
80,156,216
65,129,210
82,238,270
84,104,225
73,141,181
67,123,345
73,105,171
80,156,216
65,129,210
84,117,173
69,131,198
32,116,347
73,124,215
78,140,151
32,124,412
65,115,269
78,105,180
32,118,445
85,112,401
78,115,168
69,113,279
81,299,338
73,127,217
8,494,610
85,104,213
65,109,187
76,116,175
32,116,518
65,120,289
67,123,345
84,104,225
73,141,181
79,119,93
78,103,237
32,116,459
84,100,246
72,99,118
65,182,137
84,113,109
32,109,349
73,130,260
83,119,179
32,110,300
67,110,446
79,169,162
78,116,191
84,104,225
82,159,221
65,129,210
82,238,270
89,103,340
32,116,646
84,102,259
79,141,185
32,118,244
66,106,407
65,129,210
83,126,185
73,154,150
67,123,345
32,116,367
72,109,419
85,104,213
77,122,237
65,122,188
78,92,154
32,119,443
82,145,301
73,106,297
71,129,260
72,106,196
84,104,225
83,110,242
190,131,386
32,118,355
16,341,325
83,128,254
79,127,217
67,122,284
73,103,167
69,147,199
84,106,203
89,102,210
32,115,748
83,126,260
72,87,146
79,181,195
85,106,110
76,112,248
68,123,226
32,121,309
84,102,259
82,159,221
69,128,134
65,153,169
84,117,173
32,109,398
69,110,397
65,153,169
67,123,345
72,144,197
32,116,367
65,120,289
78,105,180
68,123,223
32,119,213
69,110,397
86,118,324
69,168,192
82,122,118
89,103,251
32,116,646
79,133,277
78,117,179
69,118,196
32,124,322
79,133,277
70,122,244
32,115,208
73,130,260
84,105,172
83,110,242
32,112,402
83,126,260
8,494,610
67,123,345
73,105,171
84,105,172
73,141,181
90,809,272
69,131,198
78,102,195
83,128,254
32,112,402
84,106,221
72,102,129
69,105,142
32,110,200
83,143,232
65,129,210
77,122,237
69,125,172
32,116,347
85,112,401
78,115,168
68,126,220
69,142,190
82,125,124
32,113,274
84,102,259
72,102,129
69,105,142
32,110,200
76,131,371
65,129,210
87,120,296
186,553,189
32,116,367
84,102,259
79,141,185
32,118,244
68,128,382
79,137,213
32,122,258
79,133,277
84,104,165
72,99,133
69,123,139
82,125,124
87,120,296
8,494,610
79,137,213
32,122,258
79,133,277
84,104,165
72,99,133
69,123,139
82,125,124
87,120,296
73,127,217
83,119,184
69,118,181
32,116,347
73,124,215
83,119,179
32,110,300
73,130,260
78,140,151
8,494,610
85,104,213
78,117,177
72,106,196
69,130,147
65,153,169
76,154,171
84,108,172
72,99,133
89,101,255
32,118,568
70,103,432
79,137,213
82,113,215
32,113,274
65,120,289
78,105,180
89,101,255
32,118,568
83,126,260
79,120,166
67,121,271
73,104,162
69,147,199
84,106,203
89,102,210
32,115,748
84,102,259
72,102,129
65,182,137
84,113,109
32,109,349
86,118,324
65,129,210
76,154,171
85,104,213
69,131,198
83,143,212
32,113,613
72,109,419
85,104,213
77,122,237
65,122,188
78,92,154
32,119,443
68,128,382
73,127,217
71,129,260
78,112,180
73,124,234
84,105,172
89,102,197
190,131,386
13,150,589
16,317,508
70,121,316
85,104,213
82,159,221
72,106,196
84,104,225
69,131,198
82,125,124
8,494,610
84,104,225
72,99,133
69,123,139
82,125,124
188,180,560
32,123,150
65,120,289
76,227,160
79,114,360
87,119,204
73,127,217
78,134,137
71,112,169
32,118,426
72,109,419
79,152,204
77,153,156
79,121,198
83,139,441
69,113,192
88,105,295
85,93,216
65,108,185
76,113,175
83,111,304
32,112,402
84,106,221
79,141,185
32,118,244
77,119,267
65,121,171
82,270,247
89,103,340
32,116,646
68,128,382
79,137,213
69,131,198
83,143,212
32,113,613
78,82,259
79,127,189
84,104,165
32,113,349
73,130,260
78,140,151
70,121,316
82,159,221
73,106,297
78,134,137
71,112,169
69,130,145
32,117,496
85,112,401
80,156,216
79,137,213
78,116,191
32,117,428
84,100,246
72,99,118
69,105,142
32,110,200
68,128,382
8,494,610
70,121,316
82,159,221
69,128,134
68,117,353
79,137,213
77,153,156
83,128,254
32,112,402
79,133,277
70,122,244
32,115,208
65,120,289
78,105,180
89,101,255
79,137,213
78,116,191
69,118,200
190,133,257
32,118,355
16,341,325
77,122,237
65,122,188
82,257,286
73,105,366
65,140,122
71,180,254
69,123,137
32,116,453
73,124,215
83,119,179
32,110,300
65,117,391
32,116,248
67,110,446
79,169,162
78,116,191
83,128,254
69,118,181
78,102,195
85,104,213
8,494,610
83,128,254
85,104,213
65,109,187
76,116,175
32,116,518
82,145,301
69,123,99
76,139,207
65,129,210
84,117,173
73,141,181
79,119,93
78,103,237
83,128,254
72,103,157
73,145,133
80,156,216
32,116,367
66,106,407
69,120,204
84,108,241
87,116,255
69,203,212
78,102,195
32,117,558
84,100,246
87,116,255
79,160,161
32,122,258
65,120,289
68,121,279
85,104,213
76,113,237
84,108,172
83,110,242
188,180,560
32,123,150
65,120,289
78,105,180
68,123,223
32,119,213
83,126,260
79,120,166
67,121,271
73,104,162
69,147,199
84,106,203
89,102,210
32,115,748
65,120,289
78,105,180
68,123,223
32,119,213
71,129,260
79,137,213
86,118,324
69,168,192
82,122,118
78,112,180
77,122,237
69,125,172
78,102,195
84,104,225
32,113,349
83,126,260
72,87,146
79,181,195
85,106,110
76,112,248
68,123,226
