VK,HT,FT
16,240,-1
71,111,192
65,135,192
89,135,62
83,100,614
8,118,500
16,460,441
72,127,104
79,103,144
77,94,199
79,118,185
83,69,596
69,111,96
88,135,185
85,97,118
65,197,686
76,120,99
83,139,111
32,139,278
83,168,335
72,90,205
79,115,126
85,140,175
76,159,174
68,110,353
32,131,123
66,95,255
69,159,171
32,101,226
65,129,325
66,135,48
76,137,250
69,119,123
32,185,150
84,173,173
79,167,72
32,114,120
77,109,1038
65,88,179
82,192,120
89,97,234
188,33,173
32,149,70
74,116,107
85,104,182
83,158,298
84,139,196
32,121,110
65,103,168
83,292,152
32,118,47
72,123,200
69,87,150
84,94,169
69,121,190
82,40,128
79,127,138
83,86,214
69,172,212
88,135,208
85,101,136
65,133,121
76,103,104
83,118,146
32,149,144
65,135,182
82,160,129
69,160,88
190,122,140
32,156,50
16,1500,443
73,122,132
84,111,257
32,91,139
73,102,781
83,85,121
32,125,199
85,161,170
78,226,238
69,108,129
81,88,352
85,136,290
65,171,194
76,209,175
8,232,546
16,191,113
84,122,82
79,81,261
32,91,329
68,138,176
69,114,176
78,100,114
89,95,208
32,102,391
84,151,772
72,125,97
69,78,205
77,123,127
8,283,490
71,102,267
8,102,295
72,87,356
79,107,97
77,152,179
79,175,105
83,151,111
69,111,173
88,115,271
85,174,85
65,166,128
76,61,60
83,97,195
32,131,177
84,110,138
72,135,84
69,103,121
32,79,119
82,111,144
73,105,194
71,101,118
72,147,136
84,159,232
32,159,196
84,126,136
79,142,93
32,114,97
77,183,136
65,101,150
82,195,208
89,90,452
32,107,264
73,120,136
83,129,137
32,95,86
84,127,307
79,168,102
32,103,111
80,111,1076
65,110,134
82,150,180
84,111,422
73,195,157
67,92,153
73,140,389
80,100,145
65,131,100
84,95,158
69,111,165
32,132,145
73,124,570
78,121,113
32,97,74
65,125,209
78,140,284
32,126,368
65,97,387
67,273,147
84,180,339
73,101,195
79,218,114
78,118,44
32,159,151
84,125,209
72,123,38
65,153,103
84,95,233
32,127,93
8,247,1048
85,101,319
78,59,104
69,102,203
81,134,442
85,95,80
65,136,318
76,103,118
32,123,149
65,150,458
67,298,275
84,134,184
73,67,44
