VK,HT,FT
16,359,-1
77,104,223
65,112,328
82,263,648
73,96,328
65,129,119
71,192,273
69,136,128
32,112,280
72,96,1152
65,152,160
83,128,208
32,104,304
8,1112,480
73,96,-1
83,128,192
32,128,264
8,680,1040
72,96,-1
65,120,168
83,96,232
32,128,272
72,96,960
73,104,200
83,96,256
84,96,264
79,128,288
82,112,240
73,112,184
67,112,-1
65,128,208
76,281,135
89,96,297
32,128,288
66,80,328
69,256,160
78,88,272
32,112,160
65,128,480
32,112,184
85,80,480
78,112,184
73,120,208
79,104,184
78,112,192
32,120,224
66,72,304
69,104,312
84,112,736
87,104,376
69,264,240
78,112,296
32,136,216
79,112,176
78,120,192
69,120,176
32,192,200
77,128,248
65,120,208
78,104,192
32,120,392
65,88,240
78,104,168
68,120,176
32,112,200
79,136,704
78,136,112
69,120,184
32,120,200
87,112,456
79,168,128
77,143,96
65,129,183
78,120,153
190,152,1200
32,120,120
16,1456,544
77,97,1319
65,88,313
82,232,248
73,80,288
65,136,104
71,184,256
69,112,128
32,112,216
83,104,176
72,80,128
79,176,176
85,88,104
76,104,208
68,136,168
32,126,138
82,176,390
69,120,128
77,134,122
65,120,150
73,200,160
78,120,176
32,128,648
84,96,248
72,145,136
73,104,136
83,88,128
32,112,200
87,152,208
65,136,120
89,88,640
32,136,200
73,136,184
78,144,96
32,152,88
84,97,208
72,88,88
69,112,144
32,128,328
69,168,472
89,136,472
69,104,320
83,120,280
32,112,224
79,112,200
70,96,168
32,110,98
84,80,126
72,80,96
69,88,112
32,96,136
76,120,168
65,200,144
87,112,160
190,103,184
32,136,152
16,335,160
84,104,216
79,120,288
32,112,240
65,120,240
76,272,184
79,128,440
87,88,696
16,223,-1
77,96,120
65,104,216
82,248,616
73,95,288
65,112,88
71,184,248
69,120,160
32,136,176
73,128,208
83,112,216
32,112,208
83,136,200
79,136,232
67,120,320
73,120,200
69,128,168
84,88,240
89,80,136
222,72,640
83,104,192
32,120,136
79,120,224
78,88,168
76,104,200
89,112,328
32,112,-1
85,128,576
78,120,168
73,128,224
79,120,176
78,128,216
8,736,-1
77,136,-1
69,112,312
8,280,360
83,88,704
85,79,225
67,207,328
69,79,424
83,279,176
70,104,392
85,71,136
76,103,216
32,96,-1
77,96,-1
69,112,176
84,96,240
72,80,144
79,120,208
68,120,240
32,112,-1
70,104,232
79,121,111
82,104,129
32,104,168
82,144,152
65,136,232
73,104,216
83,104,240
73,200,184
78,128,136
71,112,176
32,124,508
72,88,276
69,144,160
65,144,112
76,120,264
84,95,169
72,111,128
89,112,351
32,111,337
65,111,184
78,119,128
68,119,168
32,119,192
72,95,288
65,103,144
80,215,144
89,79,376
32,112,488
67,96,312
72,144,136
73,136,112
76,104,192
68,105,159
82,183,225
69,112,168
78,104,152
16,192,-1
73,71,136
84,88,232
32,112,152
73,80,200
83,104,112
32,128,160
70,98,296
79,112,88
82,96,136
32,96,128
84,80,120
72,152,112
73,136,136
83,96,184
32,128,184
82,176,232
69,128,80
65,159,216
83,136,136
79,168,160
78,144,128
32,104,424
84,104,160
72,105,111
65,216,129
84,112,120
32,120,152
77,104,208
65,129,111
82,256,193
73,96,264
65,136,104
71,168,232
69,120,96
32,120,200
83,104,192
72,88,160
79,176,176
85,88,104
76,128,192
68,112,168
32,128,176
82,176,296
69,143,97
77,128,175
65,144,144
73,176,208
78,112,144
32,120,1072
84,96,-1
79,152,152
32,136,120
66,112,296
69,120,184
32,112,192
8,1040,848
65,144,1408
32,128,288
85,104,400
78,128,152
73,136,216
79,153,143
78,128,177
32,128,264
66,80,328
69,128,208
84,112,272
87,144,200
69,264,232
78,96,304
32,120,488
79,168,240
78,144,136
69,120,176
32,120,144
77,128,184
65,120,144
78,80,144
32,120,192
65,112,144
78,104,128
68,136,200
32,128,216
79,136,176
78,112,208
69,120,152
32,128,256
87,111,657
79,151,152
77,151,96
65,129,183
78,101,131
32,128,357
73,152,200
78,128,96
32,135,97
84,103,168
72,87,88
69,95,136
32,103,200
69,114,511
89,96,105
83,152,192
8,127,584
69,169,159
83,128,129
32,136,208
79,112,224
70,105,159
32,104,112
84,80,129
72,97,87
69,104,121
32,103,144
76,128,200
65,184,168
87,128,144
190,145,183
32,137,152
16,351,161
84,112,232
79,104,184
32,120,184
65,104,184
76,248,128
79,104,376
87,104,232
32,96,1328
84,96,1464
87,136,312
79,112,192
32,136,272
80,120,536
69,112,176
79,133,114
80,184,118
76,144,136
69,120,184
32,120,160
79,120,200
70,113,127
32,112,137
84,96,152
72,80,128
69,104,104
32,112,184
83,161,343
65,120,169
77,104,160
69,120,152
32,120,208
83,128,472
69,112,192
88,104,272
32,120,216
84,112,184
79,128,176
32,104,152
77,112,184
65,104,136
82,232,224
89,96,272
32,120,232
85,136,328
78,63,153
68,135,264
69,144,255
82,111,81
77,127,216
73,160,263
78,135,137
69,119,176
83,111,200
32,112,439
84,95,153
72,143,120
73,127,128
83,104,168
