VK,HT,FT
16,198,-1
77,115,189
65,132,140
82,146,191
73,103,202
65,128,189
71,849,318
69,128,204
32,108,247
73,122,206
83,100,173
32,113,316
83,118,223
79,138,160
67,344,117
73,122,302
69,125,206
84,97,223
89,937,993
222,229,625
83,132,206
32,114,180
79,154,263
78,108,177
76,123,273
89,199,977
32,109,298
83,100,186
85,981,177
67,815,630
69,118,228
83,115,230
70,133,421
85,600,155
76,129,222
32,116,293
77,114,170
69,120,199
84,96,225
72,448,274
79,153,265
68,462,79
32,118,330
70,965,861
79,143,251
82,185,241
32,104,257
82,173,173
65,140,201
73,112,326
83,114,196
73,111,215
78,99,144
71,861,729
32,102,351
67,564,552
72,682,933
73,104,290
76,122,182
68,896,79
82,145,188
69,138,172
78,109,170
8,975,740
72,558,154
69,128,195
65,127,154
76,140,200
84,99,213
72,558,562
89,298,551
32,104,178
65,117,203
78,107,195
68,340,31
32,112,231
72,745,404
65,139,186
80,972,974
89,743,450
32,102,296
67,747,458
72,40,250
73,114,279
76,113,191
68,908,795
82,161,253
69,117,212
78,108,168
190,177,14
32,103,310
16,422,513
73,120,237
84,97,216
32,108,172
73,102,281
83,127,236
32,119,395
70,406,707
79,126,171
82,159,202
32,104,155
84,102,242
72,427,388
73,105,221
83,110,186
32,107,190
82,170,209
69,126,213
65,127,170
83,126,180
79,149,198
78,101,182
32,117,357
84,101,222
72,383,742
65,134,195
84,93,272
32,113,257
77,116,183
65,118,195
82,149,245
73,112,197
65,126,167
71,455,941
69,140,166
32,94,369
83,119,219
72,171,646
79,134,258
85,665,625
76,133,206
68,539,10
32,120,383
82,158,181
69,140,203
77,118,200
65,130,195
73,110,248
78,98,149
32,113,316
65,136,156
32,116,404
85,59,898
78,104,206
73,110,268
79,134,331
78,116,173
32,113,392
66,933,331
69,117,206
84,100,251
87,288,546
69,135,188
78,114,155
32,105,343
79,148,334
78,108,159
69,144,195
32,92,184
77,102,182
65,132,180
78,105,192
32,106,189
65,136,194
78,117,193
68,197,204
32,105,314
79,140,274
78,116,212
69,131,231
32,88,154
87,709,627
79,145,211
77,103,197
65,122,179
78,106,181
32,109,186
73,103,296
78,99,181
32,113,171
84,96,211
72,10,573
69,116,186
32,114,391
69,140,225
89,544,899
69,136,210
83,102,240
32,105,257
79,131,262
70,227,526
32,114,257
84,93,182
72,10,776
69,142,165
32,97,297
76,119,258
65,120,143
87,372,165
190,168,201
32,102,236
16,530,789
84,99,279
79,135,225
32,104,306
65,117,147
76,126,182
79,148,273
87,561,574
32,115,206
84,96,262
87,422,697
79,153,322
32,114,166
80,642,924
69,132,167
79,131,225
80,254,199
76,139,274
69,123,220
32,96,290
79,129,323
70,258,232
32,117,248
84,96,213
72,529,591
69,131,195
32,102,282
83,103,236
65,136,142
77,122,196
69,112,169
32,106,252
83,129,200
69,129,216
67,828,632
8,362,582
88,932,944
32,118,238
84,100,250
79,153,274
32,103,159
77,114,174
65,126,152
82,184,279
89,804,829
32,116,280
85,415,130
78,105,205
68,266,970
69,117,178
82,152,265
77,108,172
73,124,260
78,112,190
69,143,192
83,108,223
32,118,308
84,101,273
72,582,14
8,457,679
72,72,744
73,116,371
83,122,220
32,117,284
83,105,245
65,132,159
67,961,577
82,142,205
69,138,184
68,302,469
32,106,260
85,374,861
78,101,158
73,115,221
79,137,252
78,108,199
32,117,161
66,971,644
89,596,604
32,116,175
77,107,181
65,121,182
75,845,717
73,116,351
78,111,143
71,907,6
32,117,160
77,106,195
65,130,161
82,169,166
73,114,374
65,115,140
71,297,324
69,119,168
32,108,380
80,467,73
82,185,259
73,117,320
77,116,207
65,118,173
82,182,312
73,109,347
76,121,221
89,964,501
32,102,349
65,137,190
66,48,841
79,137,196
85,406,139
84,96,236
32,110,286
67,876,969
79,135,218
85,811,925
80,238,362
76,133,160
73,120,235
78,99,192
71,95,479
188,275,759
32,118,223
78,113,208
79,140,332
84,95,187
32,116,280
67,203,414
72,76,537
73,123,223
76,131,182
68,878,445
82,177,181
69,112,188
78,104,191
190,481,80
13,975,164
16,884,491
80,680,98
82,187,190
69,128,168
83,126,191
69,139,175
82,162,294
67,760,535
73,106,325
8,86,549
86,639,998
73,119,319
78,107,170
71,75,701
32,120,358
84,99,261
72,739,936
69,128,178
32,95,205
84,94,190
82,138,157
65,137,195
68,297,346
73,105,380
84,101,204
73,121,239
79,131,279
78,109,212
65,128,184
76,128,209
32,108,198
68,550,291
69,138,181
70,835,761
73,110,356
78,100,215
73,123,194
84,98,234
73,108,234
79,139,265
78,106,175
32,102,245
79,133,206
70,169,666
32,104,280
77,113,198
65,130,148
82,183,233
73,121,275
65,119,178
71,960,224
69,128,174
32,113,272
73,107,349
83,131,180
32,102,312
78,105,197
69,133,179
73,119,325
84,92,280
72,698,492
69,139,225
82,151,297
32,111,213
85,748,372
78,99,194
69,141,194
81,650,637
85,720,830
65,135,193
76,133,254
32,105,235
78,103,214
79,155,269
82,181,288
32,120,319
68,633,599
73,104,320
83,100,216
67,351,625
82,149,173
73,109,230
77,119,188
73,110,208
78,112,159
65,134,141
84,98,259
79,143,233
82,186,259
89,345,238
190,774,234
32,105,355
16,837,905
69,117,180
86,717,102
69,129,204
82,182,243
89,733,22
79,139,212
78,99,201
69,129,185
32,113,279
83,102,231
72,17,618
79,136,299
85,775,900
76,110,171
68,1,857
32,111,165
66,4,484
69,121,166
32,91,171
65,132,186
76,114,159
79,151,317
87,349,287
69,110,190
68,870,751
32,116,403
84,102,202
79,141,317
32,108,156
71,788,18
69,121,205
84,92,232
32,114,159
77,110,185
65,115,187
82,151,241
73,106,231
65,119,148
8,899,577
69,134,191
68,971,697
188,763,315
32,107,308
66,258,566
85,746,879
84,92,198
32,120,240
83,116,254
73,116,374
78,99,168
67,857,135
69,144,178
32,99,194
77,113,172
65,127,193
82,163,212
73,110,345
65,127,152
71,929,772
69,144,166
32,97,392
73,115,364
83,108,196
32,104,275
68,715,46
69,144,165
70,662,759
73,111,282
78,102,173
73,120,257
69,117,222
68,836,351
8,475,455
68,548,685
32,115,159
65,130,189
83,116,193
32,103,335
65,124,172
32,117,265
76,131,232
69,124,198
71,901,919
65,120,181
76,137,262
32,109,250
85,507,432
78,101,212
73,123,303
79,144,230
78,114,193
32,115,157
66,238,359
69,142,202
