VK,HT,FT
16,242,-1
77,155,246
65,155,348
82,267,518
73,115,361
65,171,150
71,187,266
69,139,198
32,115,208
72,163,299
65,188,142
83,147,166
32,127,708
8,123,430
73,112,198
83,163,238
32,133,189
8,1500,513
72,114,229
65,187,186
83,138,162
32,126,274
72,131,1168
73,155,201
83,115,240
84,154,69
79,156,132
82,163,412
73,131,314
67,229,328
65,131,238
76,104,214
89,87,190
32,143,278
66,99,310
69,122,222
78,115,323
32,139,397
65,109,264
32,153,216
85,97,506
78,137,224
73,33,297
79,152,203
78,139,243
32,147,254
66,115,883
69,109,267
84,122,270
87,146,324
69,291,264
78,105,318
32,142,921
79,171,348
78,109,148
69,139,170
32,139,240
77,117,239
65,123,177
78,107,202
32,141,466
65,133,318
78,115,256
68,131,253
32,131,305
79,162,634
78,163,212
69,139,275
32,147,228
87,131,264
79,211,110
77,159,182
65,147,341
78,123,149
190,107,133
32,147,445
16,254,191
77,138,222
65,139,182
82,266,474
73,131,334
65,171,150
71,178,267
69,118,190
32,131,802
83,181,110
72,107,158
79,191,206
85,132,121
76,119,242
68,131,270
32,27,171
82,130,425
69,49,127
77,127,375
65,139,230
73,195,168
78,131,126
32,156,1111
84,146,306
72,124,118
73,202,141
83,139,188
32,144,245
87,123,262
65,163,367
89,19,244
32,139,261
73,163,238
78,139,207
32,124,961
84,115,210
72,124,166
69,110,120
32,122,358
69,116,297
89,123,304
69,147,348
83,132,220
32,23,234
79,139,241
70,123,351
32,131,319
84,115,190
72,91,134
69,123,150
32,131,161
76,139,316
65,155,214
87,123,352
190,150,214
32,147,138
16,187,265
84,122,100
79,131,318
32,133,254
65,224,532
76,257,221
79,116,107
87,141,129
16,781,1389
77,214,287
65,147,206
82,267,243
73,114,293
65,155,134
71,211,302
69,161,201
32,131,309
73,158,216
83,163,246
32,139,195
83,119,262
79,148,266
67,156,241
73,131,166
69,187,40
84,106,141
89,135,250
222,44,329
83,139,135
32,115,447
79,154,230
78,155,206
76,123,246
89,130,170
32,147,1112
85,95,559
78,147,182
73,130,258
79,171,207
78,129,262
8,1500,1290
77,115,214
69,153,42
8,279,430
83,131,181
85,107,142
67,157,215
69,123,150
83,139,174
70,131,214
85,107,142
76,155,241
32,139,245
77,131,316
69,139,229
84,131,178
72,97,174
79,123,223
68,154,285
32,122,339
70,112,253
79,139,254
82,115,454
32,131,166
82,123,190
65,131,492
73,114,214
83,123,222
73,179,93
78,171,273
71,42,190
32,124,253
72,131,204
69,77,150
65,226,206
76,125,190
84,133,221
72,123,198
89,115,270
32,139,203
65,114,238
78,114,166
68,134,174
32,142,348
72,114,303
65,139,190
80,139,224
89,131,190
32,139,489
67,115,500
72,233,237
73,226,151
76,96,173
68,115,231
82,203,285
69,147,68
78,131,174
16,243,167
73,123,238
84,131,214
32,139,66
73,219,197
83,123,186
32,147,202
70,99,315
79,163,266
82,161,467
32,163,190
84,131,323
72,107,158
73,125,111
83,59,198
32,141,1385
82,195,454
69,141,122
65,192,244
83,171,144
79,130,485
78,131,262
32,131,286
84,39,218
72,101,144
65,187,166
84,133,144
32,139,288
77,146,110
65,138,238
82,267,242
73,117,357
65,147,143
71,227,278
69,139,126
32,147,575
83,102,243
72,115,153
79,195,227
85,131,163
76,116,257
68,131,267
32,147,190
82,195,573
69,136,162
77,147,214
65,139,182
73,163,142
78,139,142
32,131,582
84,107,294
79,179,152
32,131,210
66,74,365
69,123,205
32,152,223
8,122,430
65,123,122
32,155,197
85,150,404
78,147,107
73,140,129
79,131,142
78,123,246
32,123,286
66,98,310
69,139,341
84,162,265
87,98,314
69,283,293
78,131,171
32,138,278
79,131,214
78,155,198
69,131,214
32,150,315
77,155,207
65,123,190
78,123,183
32,131,420
65,115,258
78,123,182
68,142,267
32,141,215
79,134,563
78,131,238
69,139,206
32,150,233
87,145,313
79,100,56
77,139,254
65,130,214
78,136,175
32,149,1328
73,155,409
78,235,158
32,143,172
84,101,187
72,117,148
69,108,265
32,123,206
69,147,550
89,98,370
83,122,370
8,1093,485
69,139,174
83,147,301
32,125,254
79,131,334
70,123,246
32,126,316
84,129,152
72,111,174
69,131,175
32,123,359
76,115,310
65,147,174
87,147,158
190,139,698
32,149,44
16,63,198
84,98,246
79,139,190
32,169,334
65,117,214
76,267,220
79,145,398
87,131,159
32,155,198
84,122,238
87,39,273
79,129,216
32,131,322
80,154,172
69,147,342
79,187,538
80,23,243
76,131,214
69,138,221
32,131,587
79,204,214
70,118,214
32,141,284
84,125,310
72,107,127
69,131,158
32,139,198
83,123,208
65,130,1350
77,178,260
69,132,262
32,139,230
83,123,210
69,153,192
88,123,326
32,123,287
84,98,310
79,147,206
32,131,360
77,131,636
65,139,166
82,161,35
89,131,303
32,131,262
85,176,318
78,147,226
68,142,262
69,147,384
82,155,253
77,107,166
73,163,167
78,147,157
69,144,206
83,245,228
32,131,581
84,135,158
72,131,190
73,155,142
83,129,213
32,138,184
83,139,114
65,147,230
67,106,584
82,299,332
69,138,193
68,167,257
32,147,191
85,94,139
78,131,202
73,155,264
79,171,126
78,109,258
32,123,272
66,118,972
89,117,167
32,155,914
77,115,280
65,132,190
75,115,166
73,155,230
78,147,206
71,131,238
32,139,915
77,138,230
65,118,189
82,276,223
73,123,335
65,148,130
71,78,282
69,132,179
32,131,584
80,155,222
82,280,223
73,131,294
77,179,452
65,123,421
82,299,200
73,115,387
76,155,204
89,139,192
32,149,1500
65,131,825
