VK,HT,FT
16,496,-1
71,195,167
65,98,306
89,187,337
83,125,539
8,107,695
16,144,226
72,151,151
79,96,159
77,139,110
79,82,15
83,61,386
69,96,88
88,86,200
85,91,151
65,118,597
76,90,88
83,112,206
32,94,124
83,92,87
72,69,63
79,96,171
85,98,101
76,104,84
68,97,247
32,156,110
66,97,364
69,96,168
32,89,129
65,32,126
66,100,58
76,112,114
69,138,31
32,95,107
84,140,123
79,122,32
32,140,127
77,87,1038
65,96,104
82,81,187
89,73,280
188,192,337
32,60,168
74,56,51
85,129,60
83,130,113
84,97,5
32,160,80
65,109,160
83,114,131
32,101,18
72,104,592
69,35,88
84,101,128
69,136,122
82,120,89
79,98,594
83,78,504
69,80,135
88,83,222
85,78,151
65,179,115
76,92,84
83,118,86
32,112,204
65,143,457
82,101,145
69,127,110
190,48,223
32,91,62
16,180,395
73,74,528
84,99,190
32,66,102
73,81,208
83,70,209
32,62,111
85,78,178
78,233,82
69,75,112
81,65,184
85,28,128
65,100,281
76,93,157
8,53,295
16,261,678
84,6,12
79,79,125
32,136,178
68,96,550
69,88,168
78,100,110
89,79,315
32,141,134
84,143,167
72,158,117
69,63,89
77,78,66
8,207,255
71,78,122
8,424,375
72,83,206
79,86,134
77,81,204
79,167,442
83,71,58
69,97,130
88,109,241
85,112,155
65,128,112
76,199,131
83,104,191
32,136,93
84,145,200
72,108,75
69,69,78
32,133,270
82,80,210
73,118,113
71,104,118
72,88,88
84,162,72
32,95,284
84,120,183
79,90,42
32,68,127
77,127,110
65,168,98
82,238,191
89,120,273
32,81,505
73,78,330
83,102,153
32,101,153
84,88,291
79,163,119
32,145,58
80,80,176
65,108,101
82,118,70
84,64,211
73,188,80
67,103,107
73,15,154
80,131,135
65,108,96
84,84,88
69,70,116
32,107,124
73,63,152
78,175,55
32,136,67
65,118,767
78,73,97
32,81,67
65,55,112
67,206,245
84,92,191
73,63,94
79,161,142
78,120,103
32,104,124
84,83,116
72,74,198
65,77,88
84,87,198
32,153,0
8,92,380
85,117,559
78,81,188
69,220,120
81,68,220
85,183,209
65,104,278
76,185,70
32,93,153
65,79,118
67,245,145
84,79,217
73,219,114
79,125,150
78,105,87
32,109,57
84,88,136
72,78,102
65,126,79
84,87,88
32,81,88
73,68,1294
83,97,47
32,91,39
67,129,217
79,114,155
78,99,257
84,1,91
82,192,138
65,117,80
82,296,181
89,79,247
32,97,102
84,104,26
79,95,99
32,138,134
66,79,368
65,124,204
83,130,172
73,112,82
67,146,386
32,125,216
72,117,228
85,117,261
77,105,941
65,87,87
78,65,89
32,113,141
82,103,214
73,55,143
71,104,181
72,83,182
84,114,135
83,106,298
190,117,171
32,180,572
16,295,879
83,90,304
79,97,106
67,144,93
73,104,433
69,146,135
84,106,180
89,103,186
32,70,120
83,69,527
72,112,87
79,149,163
85,46,100
76,191,255
68,87,100
32,175,180
84,25,6
82,115,154
69,64,406
65,96,91
84,83,395
32,75,79
69,78,226
65,124,142
67,104,104
72,105,109
32,73,210
65,101,98
78,71,1164
68,87,167
32,107,137
69,58,119
86,69,191
69,105,145
82,168,85
89,119,62
32,93,82
79,118,176
78,128,197
69,108,134
32,121,97
79,57,105
70,94,97
32,71,18
73,105,180
84,63,165
83,118,179
32,62,170
67,80,224
73,82,208
84,91,272
73,79,155
90,98,162
69,94,258
78,136,311
83,133,484
32,138,134
84,68,190
72,16,124
69,72,88
32,80,86
83,136,202
65,99,108
77,72,124
69,114,102
32,743,183
85,90,148
78,74,145
68,64,180
69,89,42
82,104,111
32,109,186
84,135,125
72,104,40
69,75,88
32,68,128
76,93,234
65,110,100
87,122,137
186,137,1043
32,104,182
84,70,128
79,74,48
32,86,74
68,151,274
79,93,72
32,110,121
79,101,130
84,91,73
72,56,122
69,128,85
82,110,135
87,71,53
73,123,163
83,136,41
69,166,180
32,137,103
73,81,177
83,46,162
32,80,106
78,116,199
79,102,160
84,149,110
8,107,334
85,150,622
78,49,231
72,64,85
69,140,113
65,104,275
76,107,36
84,145,129
72,73,136
89,99,197
32,76,251
70,64,180
79,64,76
82,64,91
32,96,97
65,120,105
78,93,177
89,103,207
32,80,207
83,96,25
79,78,96
67,71,94
73,85,206
69,121,138
84,96,198
89,103,123
32,11,104
84,44,206
72,113,200
65,180,11
84,136,161
32,72,72
86,79,75
65,7,482
76,121,176
85,73,170
69,165,104
83,172,108
32,105,151
72,79,156
85,79,210
77,89,37
65,94,227
78,142,156
32,152,406
68,149,126
73,96,126
71,130,138
78,61,142
73,68,58
84,95,267
89,74,104
190,84,154
13,107,248
16,368,232
70,153,64
85,56,314
82,96,168
84,88,180
72,121,88
69,128,67
82,112,102
188,61,464
32,13,141
65,144,109
76,255,128
79,96,320
87,95,104
73,139,196
78,105,28
71,117,55
32,71,80
72,62,246
79,167,135
77,168,176
79,64,96
83,100,67
69,71,190
88,144,228
85,143,94
65,148,160
76,87,129
83,101,165
32,136,211
84,128,66
79,169,121
32,22,370
77,95,128
65,43,56
82,251,101
89,90,402
32,112,223
68,157,215
79,55,129
69,165,107
83,96,57
32,85,68
78,129,168
79,85,125
84,90,82
32,54,408
73,103,614
78,78,99
70,105,117
82,111,105
73,72,262
78,82,9
71,79,45
69,64,89
32,94,44
85,74,156
80,61,839
79,13,125
78,200,208
32,120,104
84,145,781
72,80,114
69,80,14
32,39,104
70,97,15
82,77,174
69,296,885
68,151,347
79,189,93
77,97,27
83,3,102
32,106,133
79,65,414
70,126,24
32,96,101
65,121,96
78,80,130
89,39,166
32,111,134
79,69,179
78,71,153
69,52,91
8,38,866
79,81,1378
78,105,554
69,155,170
190,74,384
32,86,239
16,497,83
77,130,881
65,135,217
82,269,275
73,87,239
65,137,254
71,144,106
69,81,116
32,107,33
73,101,211
83,108,176
32,56,198
65,111,41
32,69,155
67,88,114
79,167,96
78,64,63
67,114,445
8,85,218
83,150,242
69,88,73
78,316,147
83,69,423
85,71,87
65,141,147
76,128,91
32,112,78
82,98,212
69,80,18
76,130,438
65,4,79
84,136,214
73,78,84
79,107,140
78,110,73
83,90,86
72,128,95
73,156,348
80,91,72
32,127,9
66,86,152
69,134,172
84,252,191
87,112,215
69,224,174
78,107,262
32,150,113
84,155,189
87,90,203
79,144,105
32,97,106
65,174,153
68,311,143
85,63,220
76,112,175
84,63,91
83,109,346
188,96,993
32,72,149
65,150,156
78,53,89
68,89,20
32,71,124
83,140,623
79,111,87
67,88,191
73,74,170
69,96,130
84,136,165
89,77,103
32,4,325
65,96,59
78,113,80
68,108,56
32,53,72
71,25,72
79,62,137
86,83,110
69,118,95
82,190,135
78,50,211
77,62,228
69,89,93
78,91,31
84,101,66
32,106,118
83,96,432
72,119,127
