VK,HT,FT
16,867,-1
71,666,126
65,139,185
89,24,368
83,130,192
8,543,461
16,421,313
72,905,195
79,134,194
77,115,174
79,131,293
83,123,191
69,139,180
88,377,31
85,828,410
65,129,164
76,135,225
83,111,165
32,104,390
83,128,246
72,993,597
79,157,270
85,595,874
76,120,225
68,286,915
32,109,313
66,112,817
69,125,175
32,100,324
65,135,142
66,529,621
76,108,231
69,118,194
32,95,386
84,94,190
79,154,191
32,114,357
77,108,185
65,120,153
82,142,237
89,310,912
188,26,861
32,119,198
74,213,715
85,803,717
83,113,236
84,94,210
32,108,299
65,138,181
83,106,191
32,109,200
72,724,925
69,133,195
84,97,232
69,129,189
82,186,223
79,128,204
83,112,178
69,135,195
88,545,628
85,431,644
65,138,149
76,114,215
83,113,181
32,103,282
65,138,146
82,163,293
69,124,185
190,192,789
32,119,212
16,930,574
73,116,226
84,94,256
32,103,267
73,116,355
83,130,242
32,103,264
85,382,159
78,111,206
69,139,180
81,210,219
85,785,236
65,129,172
76,111,203
8,454,853
16,805,695
84,97,185
79,152,307
32,117,297
68,317,834
69,138,228
78,102,192
89,540,952
32,114,300
84,99,262
72,368,762
69,132,188
77,113,170
8,132,203
71,864,609
8,984,868
72,719,103
79,130,300
77,123,185
79,135,280
83,124,165
69,129,173
88,630,990
85,855,731
65,130,179
76,131,273
83,121,175
32,115,216
84,101,188
72,335,408
69,131,192
32,95,315
82,141,169
73,125,247
71,274,816
72,425,909
84,98,279
32,114,340
84,101,275
79,129,215
32,115,377
77,104,178
65,127,153
82,161,257
89,222,104
32,107,251
73,116,270
83,107,264
32,118,219
84,101,204
79,141,180
32,114,265
80,584,89
65,115,187
82,176,299
84,94,228
73,123,230
67,990,96
73,106,371
80,537,868
65,118,193
84,98,213
69,132,215
32,94,197
73,101,274
78,117,149
32,113,218
65,128,186
78,114,169
32,110,329
65,124,196
67,52,362
84,95,261
73,123,212
79,144,300
78,111,198
32,103,385
84,94,207
72,633,627
65,122,154
84,94,227
32,110,188
8,828,985
85,14,865
78,114,162
69,145,231
81,787,551
85,51,343
65,122,168
76,101,181
32,112,330
65,130,197
67,478,788
84,96,171
73,124,282
79,131,239
78,105,178
32,104,162
84,96,181
72,225,982
65,133,148
84,93,243
32,109,296
73,111,298
83,115,215
32,110,343
67,390,607
79,147,334
78,105,212
84,102,171
82,145,263
65,132,192
82,158,234
89,885,723
32,108,233
84,99,244
79,148,240
32,114,370
66,495,882
65,115,170
83,106,224
73,114,364
67,232,281
32,117,187
72,895,998
85,770,985
77,115,191
65,138,188
78,116,188
32,110,240
82,154,198
73,125,359
71,788,215
72,408,644
84,98,172
83,102,255
190,46,568
32,109,259
16,526,384
83,112,221
79,145,223
67,100,572
73,117,265
69,117,189
84,102,234
89,867,876
32,106,260
83,118,172
72,974,767
79,133,299
85,444,995
76,130,231
68,639,154
32,109,328
84,92,210
82,147,191
69,139,192
65,129,167
84,98,228
32,115,278
69,140,176
65,127,195
67,731,347
72,967,611
32,115,361
65,119,188
78,115,186
68,949,825
32,107,311
69,117,196
86,661,126
69,118,166
82,144,235
89,89,344
32,109,184
79,129,337
78,115,180
69,143,228
32,111,285
79,127,181
70,516,561
32,120,281
73,124,377
84,100,262
83,132,201
32,111,309
67,328,731
73,110,290
84,96,189
73,111,357
90,220,455
69,124,173
78,114,205
83,125,257
32,112,243
84,93,220
72,369,224
69,132,218
32,101,288
83,124,254
65,139,157
77,109,192
69,118,194
32,105,231
85,573,658
78,100,213
68,649,166
69,128,220
82,138,251
32,119,257
84,95,244
72,914,484
69,133,227
32,99,265
76,107,269
65,137,183
87,521,871
186,10,500
32,120,219
84,94,185
79,151,164
32,111,175
68,556,592
79,153,294
32,103,153
79,132,336
84,96,182
72,306,589
69,127,233
82,153,260
87,739,773
73,106,332
83,111,205
69,112,211
32,84,368
73,106,373
83,121,172
32,106,323
78,100,154
79,152,228
84,101,215
8,778,921
85,370,950
78,107,202
72,149,177
69,118,232
65,134,154
76,114,202
84,98,275
72,657,683
89,613,626
32,108,336
70,705,514
79,138,218
82,190,295
32,110,199
65,134,140
78,105,192
89,629,310
32,109,321
83,122,247
79,136,262
67,1,821
73,119,371
69,113,209
84,92,274
89,548,96
32,112,214
84,97,231
72,989,972
65,120,178
84,95,185
32,118,232
86,108,878
65,122,188
76,101,162
85,139,135
69,109,218
83,123,225
32,116,161
72,411,769
85,45,760
77,117,194
65,137,159
78,110,216
32,109,165
68,522,231
73,125,202
71,206,838
78,109,191
73,112,372
84,95,207
89,625,362
190,767,523
13,147,595
16,530,874
70,777,99
85,631,0
82,156,184
84,93,188
72,757,874
69,115,232
82,190,295
188,617,980
32,110,173
65,123,167
76,119,202
79,144,273
87,94,574
73,123,329
78,104,144
71,679,232
32,115,181
72,873,280
79,156,319
77,117,170
79,146,327
83,102,219
69,110,230
88,784,591
85,517,719
65,129,142
76,113,201
83,128,261
32,112,157
84,102,187
79,146,308
32,103,352
77,123,180
65,134,196
82,153,154
89,507,134
32,116,303
68,620,348
79,157,187
69,113,219
83,103,262
32,103,318
78,106,157
79,135,261
84,101,237
32,119,303
73,122,283
78,104,149
70,243,622
82,181,277
73,115,243
78,112,146
71,799,627
69,125,203
32,111,388
85,666,582
80,546,46
79,142,264
78,109,178
32,105,364
84,101,230
72,52,906
69,110,231
32,100,371
70,705,591
82,160,260
69,131,188
68,318,695
79,144,288
77,120,205
83,129,231
32,103,345
79,153,182
70,788,107
32,112,177
65,129,158
78,111,162
89,777,385
32,119,394
79,144,182
78,111,182
69,107,184
8,633,295
79,149,212
78,104,211
69,141,217
190,297,160
32,111,334
16,889,945
