VK,HT,FT
16,284,-1
77,124,221
65,126,183
82,280,258
73,107,361
65,134,134
71,181,247
69,123,142
32,111,616
72,113,519
65,167,135
83,123,189
32,111,418
8,366,517
73,138,169
83,127,181
32,107,325
8,555,716
72,104,205
65,192,124
83,127,199
32,111,570
72,120,371
73,129,119
83,113,162
84,115,203
79,135,233
82,107,154
73,113,224
67,117,370
65,132,240
76,143,190
89,106,226
32,123,604
66,108,512
69,108,190
78,97,170
32,116,570
65,121,285
32,111,333
85,112,321
78,117,184
73,124,240
79,124,117
78,103,228
32,111,532
66,109,485
69,125,196
84,116,271
87,119,241
69,202,214
78,102,189
32,119,568
79,117,210
78,122,178
69,122,202
32,126,234
77,121,243
65,118,159
78,97,155
32,123,621
65,113,254
78,106,186
68,130,194
32,115,198
79,144,276
78,118,174
69,117,213
32,128,258
87,124,453
79,165,156
77,160,133
65,125,170
78,90,159
190,124,543
32,126,444
16,249,322
77,124,250
65,130,187
82,260,277
73,101,277
65,147,125
71,178,242
69,120,146
32,121,323
83,126,210
72,89,143
79,187,187
85,103,103
76,115,234
68,125,187
32,121,437
82,131,284
69,117,92
77,115,309
65,113,203
73,143,205
78,132,124
32,120,388
84,97,192
72,100,115
73,132,149
83,117,160
32,108,405
87,115,450
65,137,211
89,106,228
32,117,703
73,141,226
78,149,156
32,126,294
84,105,254
72,103,124
69,109,154
32,112,198
69,102,373
89,93,203
69,127,220
83,169,196
32,110,854
79,122,205
70,135,210
32,111,241
84,110,351
72,90,142
69,99,138
32,112,212
76,133,247
65,117,247
87,114,246
190,118,355
32,123,302
16,289,257
84,100,174
79,126,154
32,128,193
65,128,288
76,214,159
79,109,396
87,107,225
16,277,701
77,117,247
65,131,163
82,254,287
73,101,291
65,143,122
71,184,234
69,120,141
32,114,509
73,117,216
83,112,190
32,111,372
83,123,315
79,117,164
67,115,224
73,106,154
69,157,166
84,121,192
89,95,233
222,888,519
83,108,315
32,109,323
79,124,207
78,119,192
76,152,176
89,106,300
32,120,532
85,101,397
78,119,174
73,130,219
79,123,123
78,112,228
8,355,682
77,131,251
69,128,199
8,691,620
83,139,198
85,109,179
67,133,393
69,130,193
83,136,204
70,120,413
85,98,186
76,108,218
32,114,514
77,119,285
69,123,164
84,98,261
72,102,124
79,145,231
68,109,215
32,122,233
70,96,439
79,130,204
82,106,247
32,107,310
82,132,295
65,126,152
73,134,189
83,115,173
73,166,141
78,140,140
71,113,185
32,118,372
72,114,450
69,121,126
65,147,144
76,157,166
84,108,170
72,91,135
89,109,200
32,115,685
65,112,265
78,106,174
68,124,169
32,119,238
72,120,512
65,170,149
80,155,207
89,97,263
32,117,571
67,111,497
72,175,157
73,185,114
76,150,145
68,113,218
82,193,239
69,124,151
78,116,160
16,347,421
73,139,164
84,103,152
32,109,225
73,128,260
83,119,174
32,111,378
70,112,571
79,141,277
82,109,223
32,119,273
84,97,297
72,111,144
73,147,124
83,109,186
32,109,394
82,156,265
69,125,108
65,154,148
83,132,173
79,129,264
78,108,205
32,121,450
84,105,281
72,98,122
65,201,145
84,110,105
32,108,320
77,111,231
65,127,156
82,262,218
73,110,400
65,133,132
71,184,256
69,127,130
32,114,441
83,147,278
72,82,153
79,186,203
85,101,101
76,117,242
68,125,259
32,120,460
82,157,276
69,125,106
77,112,303
65,123,190
73,110,214
78,123,138
32,119,240
84,103,167
79,149,198
32,113,176
66,94,309
69,109,223
32,118,191
8,737,613
65,128,185
32,118,213
85,112,448
78,110,152
73,125,228
79,132,121
78,111,236
32,110,451
66,99,430
69,130,223
84,97,233
87,119,232
69,167,194
78,105,215
32,120,553
79,145,201
78,117,166
69,123,208
32,113,431
77,122,303
65,127,162
78,90,163
32,117,568
65,113,246
78,103,214
68,120,275
32,121,189
79,119,201
78,112,179
69,118,209
32,118,361
87,123,385
79,155,165
77,150,178
65,115,197
78,92,152
32,116,300
73,146,215
78,146,132
32,126,248
84,101,168
72,105,125
69,101,131
32,108,238
69,110,313
89,98,244
83,146,222
8,527,528
69,113,201
83,121,215
32,114,370
79,127,227
70,107,193
32,119,223
84,95,210
72,91,128
69,101,143
32,106,201
76,141,287
65,143,221
87,114,337
190,134,499
32,123,213
16,428,374
84,98,173
79,138,232
32,119,222
65,126,244
76,229,153
79,110,323
87,121,278
32,117,221
84,96,327
87,114,276
79,149,169
32,116,240
80,134,221
69,114,247
79,149,165
80,133,214
76,134,209
69,120,204
32,109,362
79,122,352
70,141,279
32,120,203
84,101,276
72,100,114
69,102,151
32,105,171
83,133,272
65,118,229
77,113,295
69,129,170
32,115,299
83,164,200
69,109,196
88,105,293
32,120,411
84,94,205
79,149,131
32,115,172
77,112,226
65,125,170
82,270,255
89,98,390
32,114,612
85,120,324
78,119,179
68,137,280
69,124,236
82,119,130
77,116,218
73,135,241
78,135,120
69,121,371
83,149,201
32,114,409
84,113,278
72,105,139
73,131,125
83,117,171
32,111,341
83,126,315
65,145,153
67,121,310
82,153,186
69,123,127
68,125,365
32,114,317
85,101,409
78,117,152
73,125,210
79,131,122
78,103,221
32,111,458
66,95,463
89,96,203
32,120,495
77,125,306
65,124,155
75,110,195
73,135,184
78,130,147
71,105,161
