VK,HT,FT
16,346,-1
72,380,398
79,39,128
77,50,247
79,108,113
83,91,159
69,115,192
88,697,743
85,346,586
65,131,143
76,77,106
32,10,167
83,107,202
72,41,426
79,179,151
85,606,454
76,213,220
68,504,647
32,114,207
66,477,642
69,142,191
32,112,159
65,131,142
76,221,150
79,171,238
87,229,132
69,187,216
68,921,488
32,107,151
84,107,176
79,149,100
32,131,117
77,131,202
65,123,190
82,17,229
89,353,178
32,115,194
74,411,32
85,803,831
83,103,155
84,99,153
32,107,199
65,107,199
83,6,163
32,107,199
72,815,344
69,209,333
84,99,201
69,187,143
82,190,224
79,138,120
83,161,245
69,90,129
88,616,401
85,774,873
65,135,143
76,121,20
83,101,125
32,115,12
65,150,175
82,110,96
69,107,266
190,837,565
32,115,1204
16,524,626
84,85,547
79,171,172
32,123,166
68,109,492
69,114,153
78,121,19
89,572,451
32,106,180
72,489,561
79,138,158
77,115,215
79,134,114
83,104,323
69,131,209
88,377,659
85,483,276
65,123,139
76,107,173
83,106,360
32,123,180
72,462,451
8,903,553
84,109,143
72,382,952
69,112,52
32,122,643
82,114,215
73,91,259
71,686,443
72,956,432
84,104,163
32,107,199
84,99,143
79,122,112
32,115,199
77,140,247
65,123,283
82,132,114
89,250,629
32,115,3
73,107,183
83,107,110
32,123,325
84,115,240
79,161,127
32,112,234
80,220,662
65,123,201
82,243,125
84,82,154
73,93,114
67,586,286
73,136,206
80,202,678
65,131,175
84,99,310
69,115,233
32,115,494
73,129,183
78,79,152
32,108,215
65,102,148
78,107,130
32,114,245
85,307,768
78,107,212
69,107,96
81,216,419
73,88,190
8,974,926
85,118,892
65,146,206
76,105,161
32,139,151
65,126,199
67,686,588
84,108,162
73,94,92
79,180,269
78,131,211
32,115,207
84,107,208
72,86,994
65,123,199
84,74,208
32,107,1130
73,100,608
83,115,167
32,123,246
67,219,509
79,103,127
78,98,199
84,106,175
82,234,231
65,125,147
82,221,126
89,762,108
32,106,258
84,82,111
79,155,133
32,114,285
66,742,359
65,123,147
83,115,159
73,98,8
67,214,724
32,99,266
72,721,865
85,562,337
77,111,181
65,202,199
78,85,117
32,123,115
82,234,29
73,90,692
71,314,360
72,419,673
84,67,47
83,115,385
190,237,775
32,114,199
16,866,680
83,107,215
79,119,167
67,687,83
73,134,204
69,131,103
84,36,47
89,165,936
32,4,349
83,107,215
72,837,206
79,93,702
85,704,132
76,118,163
68,687,80
32,123,449
84,99,195
82,109,213
69,182,91
65,107,199
84,104,203
32,115,159
69,115,35
65,25,173
67,673,310
72,76,940
32,47,492
65,107,199
78,137,135
68,727,545
32,131,151
69,123,175
86,784,140
69,186,203
82,145,231
89,298,345
32,115,207
79,94,167
78,107,266
69,115,152
32,115,177
79,171,291
70,915,611
32,123,207
73,139,185
84,84,201
83,95,406
32,115,213
83,127,419
8,976,892
67,621,435
73,143,195
84,99,239
73,100,264
90,150,676
69,123,260
78,139,142
83,113,400
32,123,199
84,82,37
72,779,24
69,195,191
32,116,247
83,94,119
65,103,175
77,75,178
69,34,354
32,99,207
85,596,670
78,107,163
68,598,865
69,107,191
82,128,465
32,115,653
84,91,195
72,787,965
69,123,191
32,115,183
76,94,187
65,135,89
87,18,362
186,453,752
32,115,199
84,112,182
79,139,218
32,130,102
68,618,907
79,156,308
32,123,199
79,105,224
84,113,188
72,985,579
69,107,198
82,257,78
87,143,444
8,380,178
79,139,106
32,120,101
79,155,151
84,99,196
72,578,307
69,177,283
82,115,122
87,368,124
73,144,183
83,115,388
69,107,175
32,3,183
73,128,192
83,109,415
32,115,166
73,139,266
78,113,199
8,388,70
85,97,744
78,111,135
72,792,669
69,123,143
65,129,143
76,114,148
84,112,245
72,45,303
89,319,30
32,107,207
70,877,541
79,171,577
82,254,17
32,107,102
65,103,159
78,107,209
89,287,256
32,115,172
83,107,215
79,155,138
67,194,519
73,67,201
69,114,181
84,99,156
89,665,63
32,114,123
84,107,207
72,303,448
65,164,199
84,82,208
32,102,147
86,163,550
65,134,191
76,178,167
85,726,119
69,99,175
83,111,261
32,138,247
72,967,53
85,664,648
77,87,199
65,107,65
78,81,151
32,131,361
68,295,14
73,156,686
71,238,758
78,29,199
73,98,198
84,95,208
89,381,688
190,352,624
13,60,612
16,248,287
70,443,839
85,510,122
82,123,218
72,341,451
84,115,22
69,187,225
82,133,108
8,47,984
84,90,174
72,248,506
69,108,231
82,132,240
188,220,669
32,106,183
65,133,175
76,35,105
79,122,290
87,3,941
73,111,41
78,111,40
71,121,736
32,107,142
72,111,944
79,162,35
77,57,215
79,155,179
83,133,168
69,90,175
88,80,470
85,102,990
65,194,202
76,161,201
83,89,158
32,106,127
84,115,163
79,93,316
32,99,183
77,121,144
65,123,268
82,136,231
89,70,376
32,131,183
68,572,337
79,115,302
