VK,HT,FT
16,257,-1
71,513,499
65,103,125
89,593,740
83,65,197
8,32,1102
16,656,847
72,102,238
79,151,166
77,34,302
79,127,294
83,119,254
69,103,194
88,853,506
85,572,557
65,111,254
76,110,246
83,127,198
32,119,257
83,197,222
72,111,706
79,127,269
85,686,693
76,119,246
68,123,282
32,119,390
66,66,268
69,134,214
32,118,349
65,119,192
66,326,192
76,125,246
69,135,797
32,103,955
84,118,199
79,127,530
32,111,167
77,133,246
65,103,201
82,182,167
89,431,485
188,785,63
32,103,709
74,695,437
85,708,443
83,103,296
84,125,322
32,111,341
65,151,426
83,119,182
32,119,378
72,179,645
69,118,228
84,79,197
69,94,190
82,109,142
79,127,150
83,127,182
69,183,189
88,365,788
85,587,295
65,143,230
76,132,279
83,213,415
32,115,206
65,143,449
82,183,274
69,95,214
190,658,261
32,127,640
16,958,43
73,103,322
84,103,267
32,127,206
73,103,60
83,120,294
32,28,119
85,145,655
78,111,190
69,134,382
81,285,344
85,893,609
65,135,182
76,150,235
8,1119,233
16,636,100
84,93,244
79,167,230
32,119,507
68,85,304
69,111,427
78,108,236
89,976,763
32,134,445
84,118,188
72,80,225
69,134,190
77,111,265
8,271,933
71,372,917
8,271,422
72,145,262
79,127,686
77,92,300
79,127,201
83,104,201
69,155,222
88,153,740
85,36,738
65,111,178
76,113,210
83,265,270
32,114,318
84,111,193
72,137,260
69,135,206
32,103,198
82,123,425
73,110,226
71,743,91
72,159,253
84,125,237
32,159,318
84,17,206
79,127,206
32,98,310
77,126,304
65,127,176
82,94,174
89,399,394
32,143,262
73,183,150
83,235,340
32,111,606
84,119,191
79,119,88
32,141,350
80,292,647
65,127,230
82,111,296
84,138,186
73,119,144
67,27,614
73,127,203
80,561,215
65,180,436
84,87,302
69,135,197
32,127,559
73,171,235
78,86,254
32,127,326
65,103,181
78,103,210
32,111,532
65,103,148
67,200,672
84,111,290
73,95,238
79,127,168
78,107,233
32,119,390
84,111,198
72,94,171
65,103,229
84,109,388
32,127,1315
8,115,232
85,577,389
78,111,235
69,118,197
81,696,348
85,819,424
65,114,189
76,127,182
32,110,319
65,111,126
67,127,351
84,153,193
73,163,182
79,123,192
78,87,173
32,119,1143
84,102,182
72,191,158
65,111,212
84,79,206
32,119,158
73,118,347
83,127,182
32,107,313
67,35,249
79,119,58
78,129,230
84,85,214
82,174,294
65,118,296
82,287,167
89,522,730
32,135,310
84,102,249
79,127,193
32,126,272
66,689,703
65,135,193
83,127,200
73,118,247
67,76,254
32,111,157
72,215,254
85,961,6
77,105,262
65,132,234
78,111,291
32,111,213
82,260,204
73,127,282
71,65,622
72,181,242
84,111,206
83,119,222
190,588,698
32,99,385
16,603,340
83,118,191
79,119,258
67,78,170
73,183,563
69,133,134
84,111,214
89,176,108
32,127,1143
83,127,222
72,111,210
79,151,643
85,851,804
76,104,198
68,153,246
32,119,987
84,118,198
82,134,278
69,134,388
65,111,207
84,92,206
32,107,205
69,193,214
65,118,190
67,83,676
72,95,387
32,127,262
65,125,182
78,102,253
68,155,226
32,143,184
69,162,139
86,122,241
69,103,143
82,134,84
89,374,137
32,111,205
79,119,310
78,114,122
69,135,191
32,111,263
79,113,319
70,110,262
32,119,718
73,192,222
84,111,261
83,142,264
32,119,353
67,182,692
73,187,182
84,119,198
73,110,198
90,187,248
69,100,222
78,119,238
83,126,270
32,119,214
84,79,215
72,91,165
69,151,214
32,116,180
83,103,174
65,103,186
77,118,262
69,127,230
32,111,298
85,546,749
78,111,270
68,144,288
69,193,222
82,142,182
32,119,390
84,118,241
72,79,158
69,119,190
32,103,322
76,99,246
65,175,125
87,347,234
186,797,581
32,111,934
84,80,1174
79,111,333
32,111,920
68,135,290
79,167,173
32,103,390
79,122,327
84,119,222
72,83,160
69,125,197
82,53,99
87,985,635
73,112,310
83,119,198
69,134,191
32,103,387
73,111,247
83,247,269
32,125,318
78,111,174
79,150,169
84,102,198
8,111,442
85,595,230
78,128,240
72,90,262
69,103,377
65,111,302
76,105,176
84,86,206
72,95,158
89,839,680
32,119,337
70,277,318
79,151,150
82,134,167
32,95,198
65,135,189
78,115,190
89,857,776
32,135,237
83,142,270
79,127,233
67,127,478
73,60,263
69,191,272
84,119,212
89,813,118
32,111,606
84,111,297
72,89,161
65,111,254
84,119,198
32,119,310
86,95,933
65,127,211
76,146,182
85,839,723
69,118,185
83,103,240
32,113,209
72,218,240
85,155,69
77,159,430
65,111,181
78,139,254
32,111,1143
68,135,246
73,127,257
71,61,448
78,106,236
73,84,205
84,110,190
89,171,218
190,596,880
13,525,788
16,244,96
70,113,67
85,388,352
82,127,124
84,119,206
72,124,231
69,127,190
82,130,177
188,17,813
32,127,318
65,151,211
76,190,283
79,119,198
87,315,36
73,146,238
78,102,238
71,195,58
32,95,1206
72,111,165
79,142,311
77,151,255
79,127,230
83,103,210
69,135,133
88,719,23
85,186,848
65,103,191
76,181,182
83,126,273
32,118,352
84,111,559
79,95,285
32,95,262
77,126,270
65,135,190
82,183,290
89,511,445
32,111,223
68,127,278
79,119,206
69,151,412
83,103,270
32,119,264
78,119,255
79,112,298
84,98,218
32,111,318
73,151,1037
78,139,255
70,236,212
82,136,294
73,110,246
78,119,230
71,28,323
69,143,169
32,126,585
85,355,293
80,662,653
79,143,191
78,91,269
32,135,87
84,131,309
72,87,166
69,127,222
32,142,215
70,103,390
82,134,143
69,95,214
68,34,251
79,120,1246
77,159,294
83,127,174
32,47,324
79,125,69
70,122,439
32,119,223
65,141,162
78,94,260
89,942,17
32,159,198
79,161,213
78,127,190
69,127,173
8,276,258
79,146,262
78,98,302
69,103,371
190,293,843
32,127,326
16,789,447
77,118,199
65,135,213
82,126,182
73,105,246
65,111,148
71,483,937
69,159,198
32,112,326
73,118,134
83,143,220
32,111,251
65,151,182
32,119,195
67,167,272
79,154,230
78,111,270
67,128,254
8,1119,1102
83,143,198
69,191,214
78,89,227
83,119,198
85,251,462
65,161,246
76,119,190
32,143,1071
82,287,142
69,134,133
76,55,190
65,159,188
84,96,198
73,116,293
79,150,259
78,111,238
83,127,174
72,87,166
73,183,150
80,393,246
32,143,190
66,597,322
69,135,268
84,103,214
87,849,241
69,142,206
78,119,238
32,99,1143
84,119,198
87,898,481
79,151,927
32,127,227
65,155,254
68,129,246
85,403,282
76,105,230
84,79,215
83,127,270
188,11,680
32,127,262
65,169,261
78,137,185
68,135,272
32,111,654
83,119,182
79,119,197
67,221,663
73,111,182
69,134,199
84,118,120
89,779,690
32,111,1258
65,111,214
78,103,270
68,127,246
32,119,1155
71,682,826
79,127,254
86,126,285
69,151,322
82,128,142
78,104,190
77,28,263
69,103,215
78,86,322
84,119,199
32,152,262
83,190,191
72,117,254
79,119,310
85,761,525
76,135,263
83,198,424
8,1119,422
68,109,221
32,127,1249
83,143,222
84,102,227
65,135,246
82,183,165
8,271,1102
89,118,533
32,111,178
79,149,649
85,29,180
84,119,299
32,134,206
79,117,355
70,30,262
32,111,318
84,111,198
72,86,159
69,151,190
32,111,942
68,55,279
69,135,230
67,127,478
73,166,222
83,190,117
73,127,134
79,94,230
78,104,190
32,126,262
77,111,244
65,143,302
75,470,752
73,103,1343
78,103,239
71,864,525
32,159,389
79,119,223
70,218,257
32,127,1038
65,158,153
68,148,211
85,322,166
76,143,190
84,103,206
83,268,294
188,202,536
32,126,157
8,279,1063
188,732,691
32,127,912
69,134,167
83,126,278
80,989,317
69,127,213
67,128,571
73,118,277
65,127,230
76,135,182
89,929,975
32,159,326
87,101,454
72,214,246
69,15,163
78,111,213
32,110,189
87,463,327
72,86,254
65,135,230
84,80,196
32,96,606
84,103,207
72,46,158
69,183,133
89,80,409
32,103,341
68,127,221
79,154,150
32,119,664
87,680,128
73,95,222
84,141,214
72,185,165
32,127,310
84,79,194
72,92,153
69,151,182
73,118,198
82,134,167
32,100,390
76,46,183
73,192,238
86,8,204
69,118,133
83,190,270
32,119,231
65,171,293
70,109,262
69,111,358
67,127,589
84,131,188
83,190,222
32,119,318
78,103,189
79,94,481
32,119,261
79,119,224
78,111,71
69,141,174
32,111,306
66,932,268
85,637,374
84,54,302
32,146,897
84,124,202
72,193,257
69,134,206
77,111,266
83,127,270
69,119,270
76,125,1239
86,117,938
69,168,222
83,111,294
190,690,400
13,439,495
16,722,751
84,95,331
72,88,256
79,127,176
83,119,222
69,119,182
32,37,363
87,207,161
72,82,262
79,94,193
32,135,911
76,150,182
79,127,720
86,111,248
69,111,265
32,127,366
69,111,214
65,105,247
67,127,526
72,95,212
32,103,446
79,145,206
84,111,246
72,88,262
69,142,182
82,94,105
32,111,181
83,247,211
72,52,166
79,147,150
85,698,943
76,127,206
68,127,289
32,119,340
66,116,95
8,1119,1067
78,9,230
79,146,176
84,100,215
32,111,446
66,485,303
69,134,222
32,103,615
75,867,162
69,119,199
80,907,740
84,102,319
32,127,206
70,279,78
82,175,262
79,143,182
77,111,262
32,103,182
69,118,270
78,119,151
74,211,339
79,112,275
89,402,118
73,167,168
78,111,270
71,210,154
32,103,910
84,110,200
72,79,166
69,151,358
32,125,270
70,273,117
73,118,222
78,88,198
65,132,189
78,119,190
67,130,564
73,183,116
65,144,246
76,156,182
188,261,595
32,127,326
76,143,190
69,151,190
71,537,635
65,106,424
76,110,281
188,104,883
32,110,350
65,103,190
78,93,310
68,143,285
32,153,565
83,127,205
79,167,310
67,160,509
73,118,169
65,127,302
76,135,190
32,111,483
66,207,10
69,119,206
78,115,181
69,127,197
70,273,318
73,196,166
84,118,304
83,119,196
32,111,254
79,165,570
70,110,318
32,143,326
83,119,270
79,165,166
67,175,478
73,111,325
69,103,181
84,123,199
89,661,229
190,747,520
32,119,455
16,525,676
77,47,450
65,103,190
82,94,262
73,118,324
65,158,174
71,240,555
69,134,206
32,140,190
73,111,179
83,119,270
32,127,606
65,135,203
32,119,318
72,102,369
85,403,219
77,126,449
65,128,190
78,111,190
32,111,390
82,191,167
73,111,112
71,887,206
72,167,259
84,102,206
32,111,318
84,109,214
79,122,150
32,119,262
69,135,267
86,103,764
69,137,425
82,132,148
89,525,623
79,120,158
78,119,179
69,108,197
188,995,244
32,127,262
72,160,373
79,159,249
77,130,262
79,167,150
83,88,238
69,187,190
88,634,689
85,274,928
65,71,402
76,151,269
83,143,294
32,106,318
65,135,170
78,119,239
68,134,246
32,127,198
72,168,166
69,140,173
84,103,190
69,143,282
82,111,156
79,120,230
83,131,203
69,134,197
88,9,881
85,73,164
65,145,167
76,127,246
83,68,196
32,111,341
65,127,246
76,155,190
73,192,182
75,368,840
69,94,280
190,626,556
8,1216,948
76,127,266
79,104,157
87,588,965
69,95,405
68,127,307
39,458,206
