VK,HT,FT
16,285,-1
73,131,182
77,145,29
32,147,128
8,46,537
32,131,821
84,64,164
72,70,51
73,129,0
78,122,52
75,80,124
32,172,311
71,50,566
65,119,191
89,102,44
32,96,0
77,89,246
65,0,189
82,288,256
73,48,612
65,159,187
71,103,168
69,63,119
32,132,80
83,79,257
72,69,50
79,73,98
85,51,91
76,80,247
68,119,175
32,305,150
66,97,162
69,98,136
32,120,426
66,134,429
65,107,149
78,138,176
69,70,301
68,106,179
190,78,123
32,96,0
16,351,0
70,81,163
79,51,413
82,105,213
32,187,132
8,349,260
16,194,1034
77,95,0
65,110,92
82,325,107
73,96,284
65,56,0
71,100,239
69,105,212
32,82,179
73,51,382
83,145,131
32,79,109
65,142,262
32,146,104
83,176,176
65,119,221
67,149,89
82,132,437
69,105,103
68,164,222
32,68,150
69,59,119
83,217,97
84,140,72
72,91,0
65,111,79
8,483,395
84,132,844
82,119,230
65,122,0
68,97,429
73,91,250
84,110,23
73,147,129
79,141,12
78,124,98
32,127,338
84,106,96
72,91,75
65,112,20
84,87,204
32,124,222
87,131,0
65,181,180
83,171,158
32,106,182
77,133,346
65,158,147
78,43,9
8,0,443
68,100,0
69,108,119
32,80,60
84,118,512
79,107,119
32,114,52
66,90,702
82,55,111
73,78,186
78,93,95
71,37,515
32,107,51
84,100,163
79,109,61
71,81,200
69,60,77
84,97,89
72,59,70
69,88,0
82,81,53
32,79,103
84,116,180
72,80,93
69,91,132
32,108,61
8,372,1253
32,155,485
79,113,283
80,307,335
79,100,338
83,0,298
73,115,234
84,155,83
69,121,155
32,45,186
71,65,16
69,70,235
78,119,103
68,146,45
69,15,126
82,94,99
68,93,259
32,60,147
8,897,1288
83,107,148
32,102,105
83,139,540
79,105,195
32,82,194
84,74,256
72,67,117
65,133,85
84,74,34
32,96,252
84,17,340
72,96,88
69,96,183
89,56,441
32,88,130
67,103,93
79,19,62
85,71,67
76,90,171
68,79,48
32,113,138
76,99,245
73,72,70
86,150,126
69,157,68
32,124,132
84,108,114
72,93,57
69,114,40
73,107,174
82,92,23
32,131,174
76,74,275
73,88,211
86,130,104
69,118,56
83,90,196
32,93,122
84,71,288
79,90,134
71,114,193
69,136,291
84,10,143
72,105,78
69,165,103
82,45,105
190,89,760
188,108,255
32,129,114
8,602,714
32,116,1009
16,0,0
66,142,282
89,140,195
32,111,111
72,0,233
65,83,122
86,57,167
73,121,0
78,156,112
71,101,121
32,133,54
71,120,305
65,112,60
89,158,34
32,92,254
77,111,346
65,70,9
82,193,45
73,130,375
65,154,64
71,80,213
69,83,100
32,140,538
77,99,765
65,110,82
68,109,163
69,112,174
32,135,185
76,140,368
69,87,277
71,59,178
65,101,167
76,0,30
32,139,0
89,76,189
79,161,60
85,96,49
32,127,62
65,90,36
82,145,279
69,99,172
32,122,78
82,108,0
85,81,80
73,77,154
78,193,0
73,126,230
78,154,144
71,29,240
32,94,174
84,86,114
72,106,156
69,6,86
32,168,125
83,99,442
65,125,222
78,129,164
84,60,54
73,60,125
84,95,144
73,198,205
8,404,293
89,95,780
32,96,149
79,139,226
8,196,276
78,102,626
67,72,355
84,79,192
73,65,207
84,127,224
89,85,238
32,130,326
79,109,141
70,113,102
32,83,559
77,89,342
65,98,126
82,387,267
73,114,305
65,83,93
71,69,128
69,113,119
190,72,531
8,443,209
32,131,154
16,196,219
87,64,413
73,85,356
84,84,145
72,123,146
32,91,149
84,115,96
72,99,159
73,167,147
83,80,279
32,70,82
82,58,356
73,57,101
68,62,57
73,70,249
8,406,3
67,92,71
85,171,340
76,88,615
79,57,205
85,85,31
83,111,74
32,80,353
76,21,481
65,153,187
87,77,103
32,107,180
77,127,624
8,491,603
80,92,305
69,184,152
79,89,159
80,53,149
76,144,146
69,9,190
32,113,400
87,141,0
73,111,165
76,292,179
32,111,366
83,164,0
84,116,127
65,89,131
82,324,430
84,87,152
32,95,0
84,94,331
79,74,157
32,157,12
84,110,129
82,86,185
89,76,174
32,88,59
84,153,264
79,162,0
32,95,18
66,77,148
82,121,121
73,49,335
78,97,122
71,66,188
32,80,441
79,96,0
85,101,138
84,141,62
32,139,43
77,53,0
79,100,267
82,142,62
69,85,97
32,103,18
84,131,0
72,88,143
73,68,83
78,63,59
71,58,153
83,129,136
32,84,121
84,146,501
72,88,57
65,122,117
84,66,58
32,98,442
65,98,421
82,129,78
69,116,96
32,98,18
78,78,216
79,138,253
84,110,104
32,127,52
78,72,727
65,16,91
84,92,115
85,105,180
82,67,160
65,150,72
76,88,146
190,42,344
32,85,88
16,233,82
78,0,197
69,57,40
88,87,393
84,162,174
32,64,0
80,111,0
69,102,252
79,138,0
80,130,180
75,66,143
69,118,223
8,990,309
76,87,949
69,153,0
32,93,261
8,0,0
76,43,536
69,118,131
32,29,40
87,122,99
73,43,101
76,325,234
32,160,338
87,190,248
65,111,115
78,77,107
84,133,179
32,69,155
84,113,258
79,183,73
32,123,141
77,66,593
65,142,140
82,317,300
89,159,325
32,95,0
84,150,263
72,76,146
69,78,196
73,60,211
82,126,161
32,115,0
80,126,0
69,110,62
84,163,304
83,54,0
32,0,116
79,69,143
82,119,93
32,99,76
83,157,700
84,80,52
65,107,0
82,261,0
84,67,34
32,99,77
77,96,377
65,128,85
82,280,487
73,125,304
65,106,184
71,99,211
69,128,77
32,78,439
79,115,0
78,105,18
8,703,270
66,143,633
74,46,0
69,92,23
83,119,169
8,0,33
88,165,185
84,98,431
83,89,108
32,8,260
76,77,129
8,346,687
67,124,245
84,23,399
32,92,4
76,48,282
73,93,149
75,79,142
69,165,113
32,45,0
84,159,0
82,76,386
69,113,115
83,323,222
32,145,272
65,77,0
78,84,109
68,120,247
32,94,122
82,137,227
79,99,145
67,85,226
75,80,125
83,136,544
32,114,4
66,81,29
69,135,102
67,66,51
65,91,130
85,125,93
83,211,180
69,111,215
32,131,146
87,148,202
72,71,117
79,101,54
32,127,62
67,98,55
65,125,117
82,164,244
69,196,108
83,273,264
32,121,68
87,120,134
72,32,135
65,63,3
84,97,167
32,140,52
80,73,276
69,96,211
79,121,36
80,121,168
