VK,HT,FT
16,898,-1
73,756,522
32,86,107
83,471,368
85,446,390
80,965,438
79,94,780
82,818,236
84,81,214
32,89,150
71,611,33
65,82,157
89,431,391
32,94,176
77,871,409
65,79,160
82,888,819
73,827,25
65,80,144
71,394,378
69,89,121
32,92,125
66,632,104
69,84,123
67,18,539
65,83,128
85,573,888
83,407,19
69,92,139
32,87,144
16,908,332
73,200,731
8,389,120
16,723,841
73,711,396
32,98,99
66,425,620
69,92,131
76,797,665
73,796,192
69,88,117
86,298,459
69,92,118
32,99,150
73,170,608
78,235,35
32,88,173
84,77,354
72,418,593
69,86,147
32,87,151
78,815,98
79,83,173
84,84,390
73,176,516
79,411,434
78,123,418
32,85,172
84,80,383
72,954,341
65,81,153
84,83,362
32,97,156
69,87,149
86,353,309
69,87,129
82,81,509
89,707,550
32,98,144
80,981,406
69,91,117
82,986,475
83,29,359
79,541,165
78,880,324
16,345,662
57,593,272
77,673,462
65,88,154
78,782,503
32,89,108
79,383,153
82,988,425
32,95,164
87,955,902
79,93,234
77,117,557
65,85,139
78,547,324
16,300,961
48,765,585
32,91,154
72,448,514
65,88,142
83,404,642
32,97,122
65,82,163
32,92,125
67,605,332
72,759,305
79,154,525
73,516,386
67,306,158
69,87,124
83,496,637
32,87,114
8,785,738
32,93,99
84,85,289
72,830,854
69,91,123
32,91,174
82,178,364
73,670,325
71,686,229
72,7,396
84,83,229
32,87,170
84,80,380
79,260,75
32,89,158
77,436,240
65,78,137
75,583,615
69,85,153
32,91,127
67,537,961
72,186,35
79,136,522
73,53,31
67,876,924
69,85,159
83,67,130
32,86,119
70,627,977
79,751,725
82,77,995
32,93,118
84,77,183
72,775,715
69,86,138
77,574,550
83,781,741
69,90,137
76,482,799
86,314,629
69,85,130
83,777,189
32,87,106
82,397,246
69,85,160
71,316,840
65,90,152
82,345,256
68,465,560
76,718,284
69,87,122
83,723,542
32,88,128
79,72,278
70,642,225
32,94,154
87,406,484
72,810,495
65,90,172
84,83,195
32,90,164
84,76,158
72,43,347
69,92,139
32,99,131
87,146,98
79,974,710
82,693,103
76,952,578
68,718,194
32,94,138
84,80,360
72,100,815
73,900,191
78,207,30
75,759,772
83,29,939
32,96,121
79,925,74
70,560,84
32,87,132
73,722,873
84,82,342
190,909,693
32,91,143
16,354,452
80,331,870
69,84,158
79,133,490
80,708,792
76,168,65
69,92,126
32,96,142
84,85,303
82,931,804
89,130,221
32,96,165
84,77,309
79,466,844
32,99,167
65,80,132
71,306,413
82,392,678
8,746,365
82,63,785
71,912,405
85,622,726
69,86,123
32,98,118
78,882,453
8,569,764
65,85,136
78,884,421
68,394,845
32,93,163
83,661,951
65,82,146
89,134,654
32,93,173
84,82,421
72,815,228
65,88,166
84,82,316
32,88,161
77,550,128
65,85,139
82,681,214
73,312,242
65,90,145
71,77,808
69,84,159
32,97,126
73,272,432
83,944,216
32,88,174
79,818,4
78,329,195
76,881,331
89,845,907
32,92,111
83,731,725
85,11,694
80,242,661
79,250,36
83,138,28
69,88,155
32,86,164
84,79,341
79,219,765
32,89,166
66,672,811
69,89,124
32,95,150
66,890,895
69,85,144
84,81,227
87,745,800
69,85,157
78,196,236
32,90,141
65,79,136
32,89,137
77,350,788
65,87,148
78,857,522
32,96,132
65,81,165
78,940,204
68,176,891
32,96,162
65,80,164
32,93,105
87,288,746
79,57,782
77,844,223
65,87,153
78,624,139
190,309,576
32,86,159
16,48,271
73,597,428
32,89,140
83,92,477
65,86,153
89,404,996
32,91,158
84,76,342
72,382,536
65,87,155
84,84,319
32,86,115
77,181,303
65,86,131
82,466,375
73,251,966
65,82,138
71,660,906
69,88,125
32,91,139
87,377,612
72,107,81
8,146,619
83,191,804
72,469,962
79,937,96
85,96,732
76,311,439
68,623,869
8,46,671
68,362,96
32,97,114
66,436,223
69,84,121
32,87,175
84,84,156
72,917,672
69,85,115
32,94,119
67,383,443
72,432,778
79,632,719
73,12,239
67,162,618
69,87,127
32,95,146
79,150,451
70,891,984
32,97,128
84,85,379
72,422,982
69,85,144
32,87,171
73,915,61
78,728,145
68,941,189
73,451,809
86,121,714
73,623,515
68,762,437
85,307,263
65,77,141
76,504,827
83,335,864
32,91,138
71,891,435
69,89,161
84,76,177
73,536,128
78,684,272
71,333,293
32,88,117
77,10,652
65,76,165
82,961,736
73,745,892
69,84,154
68,983,1
190,757,538
32,96,128
16,787,645
84,77,358
72,488,68
69,91,117
82,623,689
69,85,137
32,95,120
65,83,134
69,86,161
82,206,776
8,329,294
82,796,958
69,89,138
32,98,163
80,75,179
76,318,473
69,85,157
78,676,374
84,84,164
89,542,830
32,85,148
65,75,140
8,355,855
79,138,98
70,471,522
32,88,158
77,132,974
65,77,133
82,954,325
73,983,253
65,88,143
71,468,807
69,87,123
83,832,151
32,99,161
66,103,515
69,89,126
84,83,366
87,712,175
69,85,116
78,211,164
32,86,164
77,828,182
69,86,131
78,355,978
32,93,125
65,84,163
78,122,836
68,996,599
32,94,120
87,617,999
79,418,468
77,237,873
65,78,161
78,749,746
32,96,128
84,85,403
72,350,969
65,80,152
84,80,418
32,86,138
65,84,133
82,566,836
69,86,149
32,90,133
72,861,486
79,431,782
82,761,339
73,913,24
66,972,664
76,693,237
69,87,121
32,99,115
65,83,131
78,330,666
68,925,797
32,87,107
78,25,503
79,782,120
84,86,183
32,94,99
82,10,137
73,102,540
8,310,62
69,87,127
78,428,878
68,231,934
32,87,136
73,82,405
78,196,429
32,88,148
68,274,266
73,340,242
83,308,233
71,111,525
85,628,31
83,549,983
84,81,264
188,969,921
32,92,138
66,105,552
85,847,402
84,77,378
32,85,173
84,87,132
72,176,880
69,88,128
89,688,765
32,98,102
65,88,173
82,597,263
69,91,133
32,93,166
83,411,344
84,85,417
73,74,357
76,480,592
32,89,160
