VK,HT,FT
16,387,-1
73,108,222
32,83,223
84,85,176
72,85,58
73,105,187
78,91,139
75,83,166
32,108,68
71,138,228
65,104,152
89,60,139
32,111,68
77,96,836
65,107,79
82,272,221
73,104,180
65,89,113
71,101,340
69,100,116
32,109,68
83,120,296
72,91,64
79,106,207
85,94,224
76,86,185
68,96,1
32,88,54
66,99,165
69,98,63
32,105,101
66,70,146
65,114,131
78,68,115
69,129,234
68,120,160
32,108,70
8,453,1376
190,85,354
32,103,130
16,175,218
77,96,172
65,114,72
82,271,255
73,104,182
65,97,308
71,89,0
69,103,116
32,108,52
73,85,172
83,106,97
32,105,26
65,98,94
32,97,69
83,114,638
65,97,83
67,103,173
82,250,190
69,88,174
68,95,157
32,121,96
84,101,141
82,97,197
65,108,182
68,88,26
73,99,67
84,104,163
73,88,309
79,83,1152
78,91,164
32,117,158
84,87,110
72,91,73
65,101,127
84,90,212
32,99,77
87,101,133
65,92,64
83,88,214
32,114,154
77,97,238
65,101,69
68,104,77
69,128,203
32,138,119
84,96,130
79,91,91
32,86,173
66,113,155
82,253,132
73,104,199
78,98,149
71,94,73
32,114,96
84,101,189
72,108,66
8,69,370
79,87,97
71,100,498
69,103,108
84,109,233
72,109,83
69,109,115
82,103,223
32,76,154
79,100,440
80,92,174
79,94,208
83,101,284
73,88,167
84,98,134
69,112,457
32,113,46
71,113,374
69,102,143
78,79,159
68,28,84
69,101,89
82,119,106
83,106,56
32,101,238
83,105,91
79,94,64
32,81,161
84,95,125
72,89,74
65,95,134
84,94,197
32,95,853
84,89,117
72,80,93
69,106,81
89,107,115
32,125,179
67,79,161
79,103,102
85,87,214
76,98,201
68,106,85
32,109,106
76,102,216
73,62,104
86,91,249
69,108,139
82,109,173
8,101,562
32,105,118
84,120,1258
72,86,85
69,91,82
73,71,169
82,90,77
32,49,108
76,63,209
73,110,205
86,90,89
69,97,156
83,73,207
32,118,70
84,88,236
79,90,84
71,88,451
69,106,120
84,93,193
72,86,122
69,100,21
82,115,203
190,104,276
32,98,175
16,459,143
66,95,121
89,110,140
32,123,144
72,80,82
65,103,91
86,94,113
73,110,190
78,89,31
71,98,104
32,134,118
71,101,477
65,105,106
89,41,139
32,94,119
77,102,258
65,90,121
82,248,159
73,111,25
65,101,179
71,73,222
69,99,95
32,102,67
77,105,194
65,90,77
68,112,159
69,114,82
32,106,74
76,95,239
69,110,211
71,95,227
65,113,143
76,93,111
32,115,244
89,76,66
79,58,119
85,86,182
32,98,57
65,94,335
82,20,36
69,95,166
32,92,44
82,19,128
85,101,175
73,119,238
78,18,154
73,107,108
78,91,176
71,90,57
32,118,100
84,95,122
72,106,106
69,94,54
32,116,74
83,100,233
65,111,181
78,65,96
67,89,173
84,94,109
73,80,71
84,96,111
89,66,113
32,107,212
79,117,242
70,92,132
32,87,115
77,91,169
65,89,58
82,253,158
73,124,222
65,109,159
71,99,118
69,89,116
190,98,113
32,117,166
16,23,160
87,76,134
73,62,212
84,102,202
8,106,466
72,89,64
32,97,66
84,105,320
72,80,77
73,86,213
83,47,91
32,124,91
82,103,148
73,107,211
68,116,195
73,106,139
67,116,178
85,104,248
76,113,261
79,106,223
85,86,191
83,119,92
32,110,91
76,98,219
65,93,116
87,105,159
32,90,74
80,53,227
69,108,104
79,98,332
80,101,208
76,107,211
69,61,91
32,59,166
87,107,146
73,136,131
76,104,332
32,96,105
83,96,91
84,96,230
65,108,51
84,94,219
8,85,656
82,96,187
84,96,111
32,126,129
84,95,98
79,115,84
32,105,204
84,87,223
82,98,186
89,95,230
32,105,201
84,101,214
79,92,59
32,102,203
66,75,205
82,254,104
73,111,243
78,95,175
71,84,8
32,102,102
79,92,260
85,87,194
84,96,129
32,104,52
77,99,191
79,113,189
82,119,130
69,87,194
32,117,62
84,78,121
72,77,126
78,113,163
8,93,349
73,107,228
78,99,140
71,96,107
83,107,215
32,122,90
84,23,148
72,83,60
65,95,115
84,86,182
32,113,74
65,101,193
82,97,190
69,93,162
32,110,72
78,105,236
79,122,108
84,92,200
32,122,112
78,84,21
65,115,301
84,81,196
85,108,190
82,101,89
65,107,205
76,159,123
190,97,94
32,45,208
16,147,196
78,79,167
69,115,64
88,432,765
84,89,112
32,110,175
80,101,218
69,97,65
79,100,84
80,88,164
76,77,198
69,84,76
32,102,103
87,114,1174
73,91,62
76,100,188
32,105,338
87,86,218
65,83,198
78,92,144
84,95,112
32,122,42
84,88,156
79,90,100
32,95,188
77,91,184
65,89,121
82,291,187
89,115,98
32,105,129
84,118,103
72,91,64
69,102,77
73,119,402
82,94,223
32,100,82
80,98,257
69,37,253
84,272,258
83,87,349
32,95,85
79,84,223
82,89,213
32,107,89
83,110,91
84,111,202
65,89,154
82,89,246
84,108,148
32,114,98
77,94,400
65,114,40
82,247,173
73,97,238
65,108,136
71,97,75
69,97,103
32,90,112
79,107,181
66,93,117
74,157,432
69,97,112
88,993,864
84,99,135
32,119,839
8,69,405
88,372,367
84,102,292
32,123,163
76,98,215
73,81,120
75,74,100
69,114,116
32,111,98
84,80,140
82,86,166
69,147,194
83,43,444
32,104,0
65,86,130
78,80,103
68,96,91
32,96,107
82,91,1211
79,110,95
67,89,144
75,100,139
83,105,239
32,97,185
66,97,304
69,94,45
67,91,489
65,105,212
85,86,193
83,35,109
69,104,128
32,108,44
87,96,109
72,105,241
79,102,190
32,89,160
87,98,135
8,98,308
67,104,173
65,101,187
82,249,186
69,49,83
83,92,209
32,20,228
87,105,410
72,93,279
65,112,96
84,92,213
32,106,99
80,112,423
69,108,431
79,91,118
80,79,135
76,107,154
69,99,1
32,104,100
83,118,91
65,92,194
89,76,56
188,92,847
32,105,184
65,123,141
83,87,162
32,90,72
8,459,112
32,92,177
76,94,222
79,109,195
78,58,232
71,94,53
32,115,98
65,96,201
83,83,180
32,110,67
84,99,179
72,101,66
69,102,101
32,110,23
84,103,159
87,137,100
79,89,167
32,86,158
76,95,202
79,110,441
86,88,203
69,100,210
32,106,185
69,84,225
65,97,197
67,252,129
72,92,180
32,104,175
79,94,284
84,90,448
72,86,115
69,99,80
82,97,172
32,116,88
84,89,292
72,101,65
69,114,84
89,63,69
32,107,191
83,105,115
72,102,94
79,103,207
85,86,197
76,86,237
68,73,55
32,100,97
66,96,280
69,114,53
32,72,99
65,105,83
76,25,111
79,129,378
87,82,221
69,128,98
68,118,124
32,110,91
84,103,130
79,88,123
32,100,39
66,98,212
69,85,54
32,94,126
84,16,181
79,111,132
71,95,568
84,82,247
8,90,1356
69,98,217
84,96,193
72,108,55
69,98,21
82,108,203
190,96,186
32,87,115
16,544,207
73,80,282
32,110,259
70,85,108
69,107,116
76,118,229
32,114,311
84,85,87
72,83,122
69,100,97
32,112,98
87,96,424
79,93,117
82,120,175
76,104,224
68,94,88
32,111,84
83,97,129
72,92,347
79,73,217
85,57,182
76,89,212
68,73,129
32,114,77
83,101,91
84,97,248
73,100,80
67,73,91
75,94,72
32,100,339
84,100,151
79,36,128
32,91,158
84,120,268
82,97,171
65,94,141
68,95,161
73,99,113
84,64,74
73,97,68
79,84,213
78,89,10
32,113,182
66,92,155
69,91,102
67,96,199
65,80,100
85,73,80
83,106,85
69,63,190
32,86,49
84,95,145
72,119,106
65,101,125
84,86,214
32,104,101
73,114,0
83,106,59
32,122,83
87,112,162
72,98,59
65,98,132
84,93,206
32,113,76
72,99,558
65,92,116
83,27,205
38,233,605
39,252,489
8,99,682
67,93,200
40,556,585
32,99,175
65,126,158
76,91,159
87,76,445
65,82,187
89,68,136
83,101,181
32,129,64
87,85,333
79,91,160
82,76,172
75,100,68
69,94,99
68,112,165
188,692,856
32,109,177
65,94,212
78,78,52
68,97,31
32,126,2
65,106,120
76,92,95
87,92,895
65,81,185
89,93,0
83,112,110
32,110,186
87,88,429
73,108,136
76,117,212
32,93,209
87,92,101
79,97,127
82,102,541
75,79,151
190,86,448
