VK,HT,FT
16,107,-1
73,113,260
32,74,261
83,91,109
85,72,242
80,216,232
79,85,199
82,82,161
84,106,249
32,90,94
71,30,88
65,98,224
89,100,59
32,85,162
77,77,226
65,74,78
82,239,189
73,87,256
65,89,167
71,65,247
69,80,140
32,81,87
66,98,275
69,71,112
67,68,204
65,104,227
85,72,270
83,90,128
69,81,232
32,126,91
16,535,206
73,113,229
8,1105,531
16,374,350
73,95,250
32,74,256
66,75,235
69,68,127
76,79,263
73,62,217
69,101,731
86,37,180
69,96,241
32,102,212
73,76,180
78,91,175
32,98,268
84,92,320
72,79,91
69,86,71
32,101,106
78,68,183
79,96,131
84,73,216
73,82,137
79,95,198
78,72,190
32,81,204
84,78,153
72,105,99
65,99,147
84,73,215
32,92,129
69,100,94
86,114,59
69,88,111
82,14,211
89,95,156
32,94,219
80,93,273
69,93,117
82,91,196
83,36,197
79,75,136
78,73,190
16,472,161
57,216,116
77,70,355
65,81,60
78,88,139
32,95,202
79,96,84
82,66,142
32,95,108
87,101,521
79,83,163
77,97,197
65,76,73
78,80,123
16,519,647
48,505,235
32,75,113
72,93,90
65,87,193
83,107,213
32,84,105
65,80,349
32,82,214
67,80,243
72,87,69
79,20,223
73,97,85
67,74,149
69,101,215
83,96,218
32,81,102
8,99,560
32,80,126
84,79,140
72,58,120
69,94,103
32,99,101
82,68,126
73,85,1013
71,94,173
72,96,111
84,104,214
32,96,139
84,87,191
79,92,126
32,77,210
77,84,210
65,94,69
75,96,111
69,90,190
32,100,112
67,82,366
72,88,90
79,81,245
73,66,107
67,75,142
69,105,183
83,38,192
32,104,140
70,70,134
79,81,352
82,106,133
32,66,79
84,96,193
72,72,77
69,85,103
77,77,210
83,102,225
69,90,187
76,94,185
86,88,107
69,91,208
83,213,199
32,98,110
82,101,659
69,72,174
71,75,204
65,89,135
82,244,189
68,97,105
76,83,201
69,88,135
83,29,197
32,91,27
79,48,207
70,72,109
32,98,36
87,78,180
72,77,128
65,87,121
84,70,539
32,97,124
84,76,141
72,93,111
69,86,161
32,97,101
87,108,394
79,88,117
82,81,179
76,74,242
68,93,62
32,94,83
84,87,189
72,17,114
73,36,225
78,91,190
75,93,159
83,81,259
32,80,121
79,94,30
70,90,162
32,94,121
73,76,191
84,61,198
190,81,302
32,94,103
16,366,220
80,134,274
69,94,84
79,93,207
80,81,191
76,81,223
69,102,206
32,102,105
84,64,360
82,84,205
89,94,62
32,94,181
84,104,457
79,91,89
32,77,177
65,103,154
71,84,99
82,204,149
8,95,846
82,108,282
71,82,217
85,81,109
69,75,98
32,91,452
78,89,182
8,224,475
65,90,922
78,46,115
68,85,157
32,92,87
83,90,247
65,91,200
89,122,132
32,97,162
84,84,166
72,75,118
65,89,118
84,68,237
32,111,69
77,71,191
65,98,74
82,239,273
73,95,211
65,55,145
71,90,134
69,89,134
32,101,81
73,76,194
83,49,111
32,41,104
79,93,253
78,72,181
76,161,126
89,90,87
32,105,238
83,105,108
85,72,109
80,81,236
79,78,104
83,35,190
69,90,190
32,15,52
84,85,139
79,98,102
32,85,203
66,98,195
69,78,71
32,82,123
66,71,195
69,71,74
84,79,261
87,96,227
69,64,243
78,88,147
32,93,202
65,80,175
32,95,214
77,88,216
65,92,68
78,81,76
32,110,165
65,72,82
78,69,87
68,85,99
32,108,70
65,116,34
32,90,420
87,148,137
79,84,120
77,80,234
65,94,148
78,79,115
190,81,107
32,96,273
16,527,360
73,155,391
32,76,344
83,84,148
65,80,154
89,90,148
32,85,201
84,86,203
72,78,70
65,53,135
84,81,217
32,95,92
77,77,408
65,94,135
82,239,226
73,81,219
65,93,156
71,97,247
69,75,140
32,57,87
87,108,180
72,103,91
8,980,380
83,79,151
72,90,141
79,83,227
85,72,217
76,83,203
68,6,71
8,276,1307
68,96,106
32,84,122
66,75,240
69,82,62
32,98,125
84,80,170
72,93,91
69,95,87
32,99,93
67,75,398
72,98,110
79,87,112
73,81,359
67,65,149
69,100,180
32,81,198
79,103,207
70,92,111
32,88,139
84,103,151
72,86,146
69,95,128
32,99,99
73,75,199
78,70,1408
68,67,129
73,82,102
86,75,139
73,99,216
68,26,61
85,62,139
65,74,187
76,54,157
83,103,191
32,86,112
71,81,570
69,93,149
84,227,277
73,72,138
78,80,195
71,65,113
32,100,126
77,74,210
65,75,68
82,239,191
73,87,227
69,90,98
68,81,179
190,71,375
32,70,320
16,147,127
84,267,219
72,72,91
69,100,98
82,92,196
69,77,52
32,99,105
65,87,268
69,95,111
82,100,210
8,254,651
82,103,200
69,63,219
32,91,62
80,87,232
76,80,178
69,84,189
78,78,146
84,71,366
89,55,396
32,101,182
65,104,621
8,90,717
79,78,367
70,92,109
32,91,152
77,85,229
65,75,74
82,252,189
73,90,174
65,72,145
71,77,164
69,81,198
83,28,197
32,82,117
66,92,333
69,88,92
84,267,189
87,91,180
69,98,78
78,84,182
32,93,202
77,92,233
69,103,224
78,68,191
32,110,228
65,91,224
78,84,128
68,63,109
32,87,26
87,106,138
79,99,187
77,81,235
65,93,19
78,88,76
32,60,153
84,104,317
72,87,90
65,86,234
84,68,237
32,80,105
65,76,70
82,74,486
69,57,164
32,96,123
72,94,71
79,92,228
82,73,110
73,93,229
66,82,185
76,80,263
69,72,119
32,96,106
65,82,85
78,8,147
68,85,133
32,87,86
78,68,182
79,108,131
84,104,202
32,96,94
82,100,163
73,85,256
8,233,560
69,107,141
78,143,1408
68,72,128
32,92,73
73,60,190
78,91,148
32,45,204
68,104,187
73,97,93
83,92,105
71,79,132
85,81,413
83,81,128
84,76,118
188,761,227
32,67,198
66,80,197
85,103,106
84,89,240
32,107,61
84,75,112
72,79,110
69,99,55
89,64,141
32,102,162
65,81,234
82,244,210
69,76,196
32,86,106
83,95,151
84,65,295
73,38,274
76,38,240
32,85,333
65,66,225
76,51,250
79,99,186
87,80,148
69,93,203
68,94,206
32,85,73
84,87,324
79,73,106
32,50,184
66,100,198
69,64,118
32,91,124
84,81,150
79,73,127
71,88,79
69,47,120
84,267,196
72,79,70
69,86,110
82,76,214
190,84,389
32,77,93
16,219,9
73,167,268
32,68,269
84,76,352
72,67,125
73,73,242
78,78,148
75,88,205
32,95,187
84,83,101
72,95,74
65,87,132
84,76,206
32,91,60
84,78,124
72,93,116
69,98,98
32,93,108
87,102,137
79,42,120
82,71,193
76,136,185
68,88,97
32,82,136
83,81,107
72,77,145
79,84,226
85,72,253
76,73,288
68,79,97
32,99,3
79,116,307
80,93,237
69,85,182
78,68,186
32,110,169
79,87,259
8,101,718
73,82,200
8,254,871
85,72,195
80,68,205
32,100,62
84,74,255
72,71,110
69,77,87
73,94,185
8,229,1317
73,85,207
84,279,214
83,68,259
32,97,135
69,102,179
89,101,87
69,96,101
83,97,222
32,99,102
65,82,224
78,120,88
68,56,157
32,90,107
83,82,107
69,90,211
32,101,62
84,83,139
72,71,70
65,100,134
89,67,128
84,103,199
8,1096,717
32,112,155
8,830,504
84,94,132
32,91,145
84,71,183
72,81,146
69,88,102
32,99,69
76,82,89
65,85,224
87,55,612
83,107,130
32,121,193
65,94,217
78,36,143
68,61,128
32,81,100
87,105,120
65,76,242
89,122,104
83,30,140
32,113,135
65,82,205
82,264,232
8,922,791
79,29,114
70,76,99
32,109,139
84,88,115
72,68,117
69,99,117
32,96,88
80,76,231
65,77,106
83,69,63
84,99,266
32,101,75
77,75,85
65,51,81
89,93,84
32,79,204
78,74,194
79,95,119
84,89,140
32,87,94
66,67,184
69,100,131
32,91,124
65,113,224
67,54,230
69,98,328
80,96,195
84,103,189
73,72,110
78,75,145
71,11,78
32,99,106
79,94,295
82,84,151
32,88,105
69,96,123
86,71,105
69,93,183
78,76,173
32,99,245
82,90,155
69,75,204
67,87,202
79,57,102
71,83,110
78,99,149
73,81,208
90,52,386
69,74,116
68,71,206
32,82,73
73,99,238
78,54,145
32,110,178
84,75,189
72,86,84
73,70,195
83,92,94
32,86,137
77,58,259
79,60,102
68,85,623
69,80,180
82,76,225
78,47,196
32,96,152
69,80,157
65,88,236
8,16,507
82,91,152
65,96,185
190,105,200
