VK,HT,FT
16,325,-1
73,104,298
32,82,288
83,95,249
85,85,291
80,108,297
79,88,227
82,68,200
84,93,206
32,86,165
71,104,381
65,87,157
89,89,132
32,88,175
77,87,236
65,87,95
82,249,211
73,93,329
65,85,185
71,78,209
69,82,125
32,90,98
66,81,339
69,85,88
67,85,287
65,90,247
85,81,214
83,81,152
69,78,215
32,89,137
16,465,287
73,107,315
8,492,647
16,273,380
73,85,275
32,93,283
66,85,276
69,86,84
76,126,201
73,89,184
69,90,210
86,93,153
69,95,355
32,94,132
73,85,191
78,73,347
32,99,185
84,77,223
72,85,116
69,90,168
32,89,89
78,85,281
79,88,293
84,77,212
73,82,168
79,78,183
78,67,270
32,102,191
84,81,141
72,75,92
65,92,139
84,74,217
32,96,100
69,95,202
86,84,206
69,96,167
82,91,191
89,83,204
32,91,199
80,92,285
69,87,146
82,78,224
83,94,184
79,86,170
78,76,277
16,353,390
57,499,644
77,90,215
65,89,91
78,74,145
32,94,197
79,85,467
82,77,125
32,88,128
87,77,168
79,80,144
77,79,402
65,86,128
78,74,146
16,285,273
48,746,947
32,85,108
72,77,101
65,91,126
83,91,217
32,93,154
65,84,459
32,97,233
67,84,144
72,87,72
79,74,261
73,93,272
67,71,141
69,76,142
83,83,270
32,93,142
8,601,867
32,86,201
84,82,222
72,77,92
69,91,140
32,92,96
82,72,317
73,85,205
71,89,284
72,79,154
84,85,200
32,91,189
84,82,307
79,90,99
32,82,188
77,83,186
65,86,88
75,90,146
69,79,175
32,90,104
67,72,293
72,86,86
79,81,241
73,79,224
67,93,333
69,96,191
83,101,224
32,93,128
70,74,191
79,80,276
82,94,218
32,85,138
84,80,141
72,77,110
69,90,132
77,90,232
83,80,200
69,83,224
76,99,231
86,88,167
69,98,313
83,77,318
32,86,166
82,79,353
69,68,209
71,79,248
65,84,178
82,172,275
68,71,208
76,109,244
69,83,112
83,75,299
32,93,161
79,89,284
70,79,177
32,94,134
87,83,250
72,79,72
65,89,124
84,65,262
32,95,131
84,79,162
72,84,101
69,90,141
32,97,97
87,80,306
79,77,150
82,71,201
76,90,233
68,81,156
32,88,128
84,77,263
72,81,110
73,82,211
78,78,248
75,90,171
83,96,181
32,86,312
79,77,373
70,76,172
32,83,130
73,77,196
84,111,183
190,96,241
32,78,174
16,419,193
80,95,230
69,88,223
79,82,298
80,107,246
76,103,248
69,83,121
32,83,135
84,82,230
82,81,221
89,84,247
32,94,203
84,83,158
79,90,129
32,83,196
65,95,297
71,77,193
82,91,173
8,294,726
82,89,175
71,87,284
85,78,165
69,86,170
32,90,130
78,92,422
8,196,636
65,85,186
78,70,119
68,69,98
32,96,88
83,93,163
65,83,212
89,79,118
32,86,175
84,79,213
72,75,96
65,92,149
84,76,215
32,93,56
77,78,220
65,90,80
82,247,211
73,88,397
65,90,168
71,85,224
69,90,129
32,91,81
73,78,190
83,85,124
32,85,124
79,79,262
78,77,203
