VK,HT,FT
16,340,-1
73,100,193
32,104,197
84,109,164
72,102,130
73,111,127
78,119,141
75,99,147
32,109,193
71,94,295
65,116,155
89,99,140
32,97,152
77,97,209
65,112,111
82,257,181
73,98,288
65,115,129
71,104,150
69,108,139
32,103,161
83,107,226
72,80,98
79,105,104
85,90,98
76,110,172
68,96,112
32,112,109
66,83,196
69,98,140
32,97,142
66,90,235
65,125,132
78,99,127
69,108,130
68,109,245
32,106,182
8,452,550
190,100,461
32,133,343
16,208,383
77,100,171
65,114,215
82,256,171
73,104,289
65,121,185
71,104,150
69,108,139
32,103,161
73,108,218
83,111,115
32,101,116
65,107,200
32,101,119
83,103,257
65,121,169
67,139,210
82,117,310
69,116,121
68,110,248
32,90,157
84,102,186
82,103,171
65,118,161
68,104,239
73,88,157
84,104,166
73,128,98
79,120,113
78,111,109
32,115,250
84,107,130
72,88,97
65,116,78
84,86,108
32,102,142
87,119,390
65,138,156
83,134,127
32,95,132
77,108,235
65,108,131
68,100,188
69,106,148
32,101,139
84,102,218
79,109,103
32,104,137
66,83,319
82,81,172
73,97,237
78,109,128
71,86,139
32,96,193
84,99,150
72,95,97
8,496,518
79,109,538
71,93,222
69,112,213
84,88,168
72,79,132
69,114,116
82,116,125
32,99,199
79,92,230
80,230,183
79,103,403
83,96,216
73,104,283
84,124,201
69,101,153
32,93,219
71,90,302
69,66,268
78,82,145
68,98,184
69,88,192
82,105,147
83,119,187
32,106,182
83,104,250
79,113,115
32,95,226
84,80,180
72,72,97
65,96,86
84,80,104
32,102,142
84,105,211
72,94,120
69,106,123
89,90,178
32,101,154
67,106,242
79,98,104
85,74,131
76,87,153
68,78,104
32,92,105
76,97,222
73,96,155
86,96,168
69,103,153
82,111,114
8,235,592
32,104,628
84,104,172
72,90,134
69,103,115
73,88,145
82,98,130
32,99,169
76,104,210
73,92,176
86,81,127
69,90,139
83,120,161
32,110,125
84,100,214
79,107,91
71,94,240
69,116,202
84,92,171
72,79,132
69,114,116
82,116,125
190,101,384
32,177,264
16,387,425
66,99,261
89,90,157
32,101,152
72,81,260
65,109,102
86,86,120
73,128,129
78,126,118
71,107,116
32,98,119
71,104,311
65,116,174
89,101,140
32,103,154
77,97,209
65,112,111
82,257,181
73,98,288
65,115,129
71,104,150
69,108,139
32,103,161
77,99,270
65,107,116
68,100,188
69,106,148
32,101,139
76,107,197
69,89,119
71,87,158
65,104,126
76,133,121
32,99,180
89,94,194
79,128,126
85,100,90
32,100,97
65,114,197
82,123,144
69,112,99
32,104,114
82,108,225
85,87,147
73,109,216
78,110,131
73,108,216
78,103,115
71,99,123
32,112,158
84,99,150
72,95,97
69,102,125
32,107,134
83,110,210
65,119,162
78,111,147
67,108,208
84,100,230
73,107,135
