VK,HT,FT
16,358,-1
73,101,49
32,88,263
83,101,84
85,71,37
80,59,278
79,50,50
82,107,0
84,91,188
32,73,280
71,85,455
65,93,186
89,96,0
32,94,188
77,84,33
65,95,123
82,279,212
73,93,721
65,69,247
71,84,94
69,87,110
32,92,125
66,78,329
69,86,79
67,84,0
65,93,413
85,70,322
83,112,101
69,166,192
32,75,136
16,459,217
73,88,314
8,0,543
16,177,216
73,50,207
32,107,286
66,63,255
69,93,46
76,135,311
73,96,278
69,157,310
86,101,108
69,86,525
32,123,188
73,77,159
78,83,611
32,115,183
84,100,396
72,56,81
69,86,211
32,91,66
78,104,396
79,68,395
84,94,531
73,71,109
79,88,39
78,49,386
32,97,224
84,84,321
72,58,215
65,91,140
84,68,224
32,80,87
69,96,0
86,57,209
69,89,526
82,111,181
89,87,462
32,83,167
80,79,383
69,91,0
82,96,232
83,118,45
79,67,224
78,67,126
16,691,442
57,694,789
77,74,252
65,83,112
78,77,134
32,102,183
79,50,434
82,130,162
32,80,157
87,79,93
79,97,189
77,85,68
65,100,68
78,86,131
16,461,313
48,915,418
32,117,43
72,73,132
65,67,132
83,104,183
32,79,10
65,66,0
32,89,227
67,136,275
72,85,468
79,52,253
73,92,301
67,170,232
69,63,174
83,56,146
32,95,207
8,811,278
32,71,339
84,73,334
72,86,64
69,91,96
32,82,63
82,73,0
73,101,269
71,118,800
72,92,350
84,96,173
32,74,233
84,69,221
79,70,80
32,91,181
77,98,513
65,107,89
75,80,208
69,80,275
32,70,83
67,81,72
72,94,212
79,74,262
73,71,372
67,58,226
69,85,0
83,165,551
32,89,151
70,74,112
79,55,205
82,0,162
32,87,108
84,82,97
72,72,93
69,76,0
77,61,161
83,87,202
69,0,283
76,60,180
86,93,150
69,88,35
83,136,204
32,97,156
82,83,54
69,155,193
71,82,523
65,61,218
82,162,116
68,86,294
76,94,149
69,94,64
83,166,235
32,100,276
79,91,422
70,77,36
32,95,104
87,100,181
72,50,308
65,100,137
84,52,228
32,84,165
84,98,713
72,75,69
69,98,104
32,91,180
87,67,491
79,77,122
82,73,308
76,66,162
68,80,243
32,77,97
84,112,365
72,73,84
73,53,261
78,68,336
75,86,198
83,82,365
32,131,171
79,90,396
70,70,52
32,77,117
73,77,227
84,114,254
190,57,321
32,87,279
16,249,425
80,51,230
69,93,92
79,60,233
80,57,198
76,56,242
69,100,108
32,87,200
84,89,238
82,74,204
89,88,150
32,87,149
84,93,28
79,61,38
32,88,202
65,73,386
71,88,417
82,144,435
8,42,843
82,7,407
71,45,312
85,83,48
69,17,0
32,98,34
78,88,0
8,0,897
65,73,296
78,50,86
68,48,62
32,103,106
83,85,125
65,77,213
89,110,374
32,101,225
84,82,98
72,78,136
65,85,117
84,70,219
32,104,395
77,87,155
65,88,61
82,232,229
73,83,363
65,93,172
71,67,193
69,102,134
32,99,117
73,92,214
83,60,49
32,92,121
79,95,607
78,76,383
76,81,368
89,72,345
32,85,150
83,93,150
85,94,172
80,83,373
79,82,154
83,136,305
69,8,205
32,91,369
84,106,305
79,70,38
32,80,215
66,60,141
69,71,52
32,92,124
66,98,291
69,102,84
84,152,169
87,97,319
69,116,258
78,72,258
32,86,226
65,83,68
32,84,224
77,89,47
65,82,98
78,61,120
32,77,197
65,82,230
78,69,104
68,72,82
32,105,85
65,100,205
32,114,350
87,94,96
79,95,154
77,88,607
65,71,64
78,71,131
190,168,113
32,108,169
16,274,83
73,130,308
32,91,260
83,99,223
65,79,222
89,59,0
32,83,172
84,72,82
72,69,69
65,86,141
84,94,205
32,85,0
77,63,406
65,105,92
82,274,207
73,108,35
65,64,142
71,74,252
69,87,160
32,95,68
87,87,0
72,74,167
8,119,690
83,60,136
72,79,305
79,84,260
85,100,210
76,86,206
68,53,117
8,630,150
68,113,178
32,99,88
66,63,582
69,67,74
32,99,118
84,91,0
72,68,99
69,85,0
32,98,96
67,28,67
