VK,HT,FT
16,147,-1
73,76,275
32,96,279
83,83,129
85,73,159
80,83,280
79,101,256
82,82,100
84,87,276
32,88,177
71,86,34
65,90,109
89,73,132
32,87,193
77,82,1205
65,72,67
82,193,211
73,116,199
65,76,153
71,75,163
69,78,24
32,90,41
66,87,331
69,78,41
67,82,156
65,83,125
85,73,227
83,83,123
69,274,156
32,98,87
16,187,179
73,121,375
32,32,209
66,87,183
69,71,86
76,61,194
73,138,190
69,85,88
67,74,182
69,74,134
8,76,570
86,72,164
69,91,57
32,96,87
73,81,194
78,65,193
32,102,202
84,80,391
72,86,141
69,97,127
32,94,118
78,68,234
79,52,61
84,68,397
73,83,90
79,61,190
78,50,248
32,88,186
84,76,193
72,55,148
65,95,134
84,77,203
32,88,107
69,92,605
86,73,191
69,83,169
89,111,128
82,103,194
8,57,367
82,73,220
89,97,587
32,97,195
80,92,274
69,93,84
82,93,254
83,89,109
79,98,109
78,74,221
16,332,157
57,566,393
77,93,239
65,35,67
78,83,52
32,102,153
79,81,241
82,63,130
32,68,93
87,96,225
79,91,115
77,93,414
65,81,115
78,73,124
16,559,225
48,141,200
32,92,91
72,80,141
65,92,104
68,75,85
8,257,699
65,94,180
83,85,200
32,96,123
84,78,166
72,75,118
69,92,155
32,96,91
82,80,136
73,90,386
71,74,189
72,88,91
84,91,262
32,78,797
84,94,223
79,87,97
32,88,224
77,58,744
65,100,95
75,69,167
69,95,110
32,69,179
67,86,219
72,86,165
79,88,225
73,83,184
67,2,238
69,77,134
83,59,223
32,101,233
70,81,155
79,79,325
82,52,111
32,91,88
84,68,189
72,94,109
69,88,117
77,89,202
83,78,127
69,90,206
76,83,194
86,73,161
69,88,241
83,93,192
32,97,95
82,69,486
69,77,219
71,87,102
65,95,171
82,248,103
68,76,72
76,79,273
69,88,136
83,97,197
32,81,98
79,78,207
70,78,45
32,118,26
87,74,118
72,76,112
65,82,151
84,85,251
32,95,94
84,81,154
72,85,146
69,106,83
32,46,161
87,82,218
79,76,133
82,79,169
76,97,169
68,87,71
32,82,100
84,92,121
72,88,82
73,90,214
78,66,157
75,89,217
83,239,225
32,85,178
79,93,225
70,69,159
32,78,123
73,77,203
84,83,225
190,81,318
32,71,230
16,536,220
80,105,238
69,73,19
73,87,113
79,101,119
8,253,374
79,88,202
80,56,222
76,88,291
69,67,142
32,78,117
84,84,229
82,67,198
89,88,158
32,86,208
84,75,149
79,91,102
32,73,196
65,64,326
82,79,250
71,95,110
69,69,134
8,1480,484
71,103,63
85,84,247
69,95,119
32,103,125
65,102,52
78,1,110
68,65,43
32,34,93
83,97,109
65,85,206
89,80,117
32,93,162
84,89,132
72,51,79
65,88,184
84,77,235
32,75,68
77,99,238
65,81,100
82,252,210
73,68,213
65,34,170
71,57,212
69,81,137
32,94,16
73,12,188
83,88,83
32,92,91
79,94,254
78,86,197
76,100,223
89,89,201
32,88,164
83,93,261
73,88,230
8,96,812
85,94,268
80,94,341
79,89,145
83,73,126
69,95,61
32,112,69
84,84,211
79,92,117
32,68,190
66,80,172
69,95,116
32,94,48
66,92,114
69,102,65
84,94,152
87,90,231
69,106,11
78,86,134
32,99,196
65,92,228
32,90,135
77,94,433
65,93,79
78,80,118
32,87,266
65,79,362
78,68,101
68,72,52
32,98,123
65,75,230
32,88,143
87,91,151
79,75,114
77,78,196
65,89,95
78,68,117
190,108,376
32,71,174
16,132,222
73,19,212
32,29,254
83,82,129
65,91,182
89,78,153
32,86,172
84,87,151
72,86,115
65,48,131
84,78,230
32,92,94
77,35,208
65,92,102
82,243,231
73,80,221
65,74,20
71,87,178
69,111,148
32,104,73
83,93,455
72,77,144
79,83,221
85,68,241
76,84,273
68,82,93
32,104,88
66,77,161
69,65,133
32,90,121
84,80,292
72,80,90
69,88,82
32,79,84
67,67,19
72,90,128
79,92,247
73,129,193
67,104,131
69,53,126
32,104,63
79,74,266
70,69,140
32,87,38
84,104,131
72,101,111
69,87,146
32,78,110
73,73,259
78,75,193
68,85,109
73,84,146
8,966,438
73,77,139
86,92,195
73,78,172
68,77,108
85,7,192
65,69,249
76,91,236
83,92,192
32,83,212
71,98,323
69,90,139
84,87,240
73,95,122
78,77,208
71,72,138
32,93,122
77,101,236
65,94,65
82,264,76
73,88,256
69,71,201
68,108,186
190,77,269
32,77,163
16,1476,645
84,89,441
72,82,139
69,84,94
82,21,233
69,73,244
32,102,90
65,106,83
82,5,210
69,77,191
32,96,95
80,97,263
76,82,12
69,56,153
78,21,142
84,76,211
89,55,104
32,94,224
79,71,221
70,79,168
32,62,96
77,100,214
65,87,95
82,273,232
73,87,317
65,88,184
71,62,203
69,81,134
83,76,198
32,82,229
66,87,362
84,74,138
87,98,124
69,90,111
78,82,177
32,110,239
77,80,210
69,70,104
78,84,188
32,87,187
65,106,117
78,58,112
68,57,127
32,2,65
87,65,177
79,106,135
77,80,252
65,90,70
78,62,123
32,116,152
69,75,615
40,561,198
84,84,268
72,72,70
65,99,114
84,8,217
32,82,63
65,87,106
82,86,218
69,45,184
32,99,118
72,92,84
79,73,235
82,218,112
73,90,201
66,89,321
76,237,213
69,95,121
32,81,209
65,90,641
78,87,112
68,63,23
32,79,18
69,95,224
78,98,189
68,85,165
32,80,60
73,69,183
78,77,196
32,92,174
68,112,106
73,82,97
71,82,83
