VK,HT,FT
16,340,-1
73,100,193
77,122,151
32,107,176
8,478,543
32,100,515
84,104,172
72,90,134
73,112,113
78,113,151
75,99,147
32,109,193
71,94,295
65,116,155
89,99,140
32,97,152
77,97,209
65,112,111
82,257,181
73,98,288
65,115,129
71,104,150
69,108,139
32,103,161
83,107,226
72,80,98
79,105,104
85,90,98
76,110,172
68,96,112
32,112,109
66,83,196
69,98,140
32,97,142
66,90,235
65,125,132
78,99,127
69,108,130
68,109,245
190,114,234
32,189,249
16,267,294
70,104,121
79,112,274
82,99,131
32,110,132
8,265,491
16,182,810
77,99,192
65,114,233
82,247,204
73,94,318
65,121,185
71,104,150
69,108,139
32,103,161
73,108,218
83,111,115
32,101,116
65,107,200
32,101,119
83,103,257
65,121,169
67,139,210
82,117,310
69,116,121
68,110,248
32,90,157
69,81,163
83,137,193
84,104,181
72,93,118
65,117,117
8,503,470
84,104,437
82,102,175
65,106,186
68,100,216
73,85,159
84,104,166
73,128,98
79,120,113
78,111,109
32,115,250
84,107,130
72,88,97
65,116,78
84,86,108
32,102,142
87,119,390
65,138,156
83,134,127
32,95,132
77,108,235
65,108,131
78,96,129
8,388,471
68,103,350
69,99,157
32,103,173
84,102,218
79,109,103
32,104,137
66,83,319
82,81,172
73,97,237
78,109,128
71,86,139
32,96,193
84,99,150
79,107,103
71,94,240
69,116,202
84,92,171
72,79,132
69,114,116
82,116,125
32,99,199
84,92,160
72,84,101
69,96,97
32,100,104
8,406,671
32,100,515
79,107,215
80,230,183
79,103,403
83,96,216
73,104,283
84,124,201
69,101,153
32,93,219
71,90,302
69,66,268
78,82,145
68,98,184
69,88,192
82,105,147
68,116,194
32,89,147
8,452,550
83,88,453
32,98,133
83,104,250
79,113,115
32,95,226
84,80,180
72,72,97
65,96,86
84,80,104
32,102,142
84,105,211
72,94,120
69,106,123
89,90,178
32,101,154
67,106,242
79,98,104
85,74,131
76,87,153
68,78,104
32,92,105
76,97,222
73,96,155
86,96,168
69,103,153
32,90,130
84,100,198
72,93,107
69,101,103
73,90,104
82,98,130
32,99,169
76,104,210
73,92,176
86,81,127
69,90,139
83,120,161
32,110,125
84,100,214
79,107,91
71,94,240
69,116,202
84,92,171
72,79,132
69,114,116
82,116,125
190,101,384
188,100,325
32,105,139
8,543,471
32,100,515
16,267,303
66,104,198
89,90,157
32,101,152
72,81,260
65,109,102
86,86,120
73,128,129
78,126,118
71,107,116
32,98,119
71,104,311
65,116,174
89,101,140
32,103,154
77,97,209
65,112,111
82,257,181
73,98,288
65,115,129
71,104,150
69,108,139
32,103,161
77,99,270
65,107,116
68,100,188
69,106,148
32,101,139
76,107,197
69,89,119
71,87,158
65,104,126
76,133,121
32,99,180
89,94,194
79,128,126
85,100,90
