VK,HT,FT
16,670,-1
73,68,103
32,73,213
83,59,130
85,72,105
80,808,745
79,59,195
82,73,100
84,70,203
32,83,68
71,365,524
65,96,201
89,903,774
32,102,252
77,502,470
65,96,491
82,64,205
73,83,115
65,59,503
71,508,951
69,72,121
32,58,44
66,907,91
69,42,185
67,61,72
65,64,212
85,82,206
83,68,99
69,82,75
32,79,110
16,917,226
73,78,365
8,85,415
16,542,307
73,80,108
32,65,69
66,712,413
69,79,161
76,89,101
73,65,180
69,73,181
86,798,161
69,60,102
32,75,100
73,76,80
78,31,175
32,81,54
84,57,154
72,73,83
69,66,181
32,59,57
78,58,207
79,69,101
84,84,88
73,75,81
79,78,99
78,57,315
32,69,118
84,71,148
72,72,127
65,73,103
84,73,125
32,77,56
69,72,84
86,328,648
69,67,161
82,175,245
89,503,357
32,66,104
80,882,264
69,62,161
82,55,200
83,78,212
79,61,94
78,23,250
16,213,772
57,508,422
77,586,21
65,82,110
78,56,231
32,85,171
79,85,112
82,52,128
32,72,120
87,43,601
79,74,240
77,876,169
65,81,213
78,55,119
16,199,288
48,318,823
32,74,101
72,79,96
65,73,101
83,60,102
32,51,129
65,80,141
32,72,167
67,60,121
72,57,102
79,69,239
73,67,145
67,60,195
69,64,84
83,174,134
32,71,216
8,65,866
32,80,108
84,44,148
72,43,82
69,71,246
32,24,57
82,56,224
73,67,194
71,827,152
72,66,65
84,58,136
32,78,67
84,62,148
79,70,112
32,71,108
77,188,336
65,53,199
75,780,516
69,71,161
32,65,66
67,65,0
72,71,135
79,74,245
73,80,205
67,77,195
69,71,81
83,72,225
32,79,95
70,273,764
79,78,119
82,89,152
32,79,93
84,78,85
72,58,65
69,72,150
77,227,685
83,89,102
69,60,105
76,71,73
86,962,476
69,71,93
83,88,89
32,72,100
82,126,235
69,61,19
71,718,337
65,72,120
82,56,117
68,70,56
76,67,111
69,88,101
83,87,52
32,84,51
79,76,135
70,88,68
32,66,68
87,75,517
72,73,171
65,79,103
84,78,204
32,99,85
84,73,133
72,66,40
69,47,208
32,85,113
87,54,464
79,79,200
82,83,127
76,24,165
68,71,70
32,81,117
84,61,147
72,56,73
73,62,141
78,76,168
75,906,130
83,4,98
32,78,112
79,75,110
70,324,900
32,72,345
73,81,80
84,56,192
190,590,458
32,81,108
16,135,289
80,110,953
69,73,163
79,57,112
80,775,967
76,58,194
69,242,83
32,65,68
84,70,116
82,54,237
89,814,802
32,69,170
84,67,84
79,58,105
32,87,108
65,63,131
71,188,842
82,63,190
8,625,441
82,51,221
71,100,498
85,57,206
69,72,150
32,1,36
78,32,168
8,1047,362
65,59,917
78,80,156
68,39,126
32,65,133
83,86,103
65,69,153
89,871,403
32,87,315
84,74,166
72,79,119
65,76,97
84,58,136
32,76,74
77,879,207
65,65,143
82,70,107
73,74,249
65,78,917
71,900,670
69,242,174
32,73,75
73,83,145
83,81,185
32,83,117
79,69,122
78,60,176
76,64,147
89,392,189
32,73,252
83,67,105
85,75,206
80,684,954
79,78,221
83,46,14
69,74,103
32,55,68
84,74,92
79,74,240
32,75,118
66,684,946
69,85,91
32,87,106
66,516,136
69,71,189
84,74,232
87,63,348
69,71,100
78,54,218
32,67,129
65,73,199
32,76,57
77,489,237
65,72,197
78,32,189
32,70,225
65,82,237
78,76,101
68,65,123
32,78,273
65,62,239
32,77,147
87,134,129
79,79,357
77,874,367
65,62,206
78,67,176
190,282,708
32,75,199
16,929,591
73,62,281
32,72,104
83,0,165
65,61,201
89,148,54
32,84,268
84,70,153
72,79,105
65,80,147
84,55,212
32,34,140
77,444,695
65,78,213
82,64,127
73,13,71
65,73,125
71,624,283
69,76,174
32,85,105
87,40,517
72,56,85
8,0,361
83,77,199
72,83,117
79,68,200
85,55,210
76,211,216
68,63,100
8,816,729
68,69,198
32,79,114
66,811,2
69,65,105
32,82,103
84,70,107
72,67,40
69,76,225
32,82,60
67,72,137
72,73,180
79,66,194
73,64,108
67,72,81
69,79,106
32,72,88
79,85,131
70,40,914
32,80,188
84,73,92
72,18,72
69,60,208
32,88,112
73,87,286
78,75,160
68,54,56
73,71,26
86,615,57
73,64,206
68,62,72
85,58,26
65,62,240
76,51,173
83,89,205
32,81,93
71,485,130
69,44,85
84,56,93
73,80,72
78,58,287
71,900,722
32,72,22
77,257,461
65,59,213
82,60,115
73,78,176
69,79,87
68,71,69
190,247,528
32,68,68
16,707,696
84,60,212
72,77,128
69,88,93
82,58,191
69,72,185
32,72,64
65,80,345
69,79,174
82,92,197
8,56,629
82,48,110
69,43,151
32,65,68
80,284,838
76,69,266
69,81,161
78,70,52
84,81,212
89,715,655
32,103,183
65,67,211
8,1121,347
79,74,122
70,164,700
32,83,251
77,449,218
65,48,149
82,58,255
