VK,HT,FT
16,421,-1
73,130,260
77,77,309
32,67,18
8,231,717
32,88,420
84,79,145
72,88,114
73,31,242
78,83,1408
75,55,205
32,93,163
71,82,570
65,90,218
89,67,59
32,99,162
77,73,210
65,98,60
82,244,189
73,98,217
65,89,145
71,83,99
69,88,138
32,95,76
83,106,164
72,90,83
79,73,226
85,72,200
76,71,203
68,93,97
32,82,77
66,79,184
69,87,94
32,97,125
66,83,491
65,87,114
78,238,147
69,83,225
68,97,187
190,84,107
32,71,135
16,228,157
70,96,148
79,59,277
82,95,149
32,79,203
8,672,1471
16,414,943
77,118,273
65,99,182
82,263,229
73,85,196
65,83,188
71,89,101
69,75,142
32,92,58
73,72,208
83,75,83
32,65,126
65,65,82
32,59,465
83,91,109
65,67,215
67,89,150
82,87,246
69,82,217
68,96,179
32,84,129
69,97,-1
83,103,226
84,64,713
72,88,585
65,94,103
8,935,840
84,104,1368
82,76,221
65,56,205
68,61,202
73,85,97
84,82,238
73,71,89
79,77,185
78,76,197
32,110,174
84,87,129
72,83,111
65,101,120
84,68,230
32,96,94
87,98,184
65,80,208
83,73,194
32,97,81
77,90,219
65,88,97
78,79,152
8,50,479
68,102,59
69,80,194
32,92,108
84,73,153
79,100,81
32,88,203
66,81,430
82,85,216
73,84,142
78,86,725
71,77,139
32,115,133
84,73,242
79,91,86
71,79,337
69,102,86
84,96,202
72,74,112
69,94,101
82,95,197
32,111,104
84,104,149
72,92,122
69,80,111
32,103,98
8,1500,-1
32,102,-1
79,70,250
80,228,240
79,89,324
83,89,127
73,77,154
84,84,127
69,95,197
32,90,83
71,85,271
69,100,74
78,84,134
68,86,118
69,81,201
82,92,205
68,60,270
32,100,112
8,280,700
83,85,332
32,81,184
83,101,273
79,65,142
32,90,192
84,77,115
72,86,118
65,99,114
84,77,221
32,108,117
84,76,194
72,72,95
69,91,119
89,74,98
32,123,147
67,88,191
79,85,107
85,74,208
76,72,221
68,90,87
32,90,108
76,50,229
73,81,218
86,72,108
69,94,161
32,96,69
84,86,139
72,78,68
69,95,115
73,78,84
82,79,133
32,92,106
76,46,321
73,88,204
86,78,131
69,88,176
83,97,192
32,82,103
84,60,125
79,78,100
71,81,320
69,70,111
84,91,147
72,91,121
69,92,78
82,83,189
190,41,160
188,16,9
32,81,153
8,266,387
32,75,311
16,278,319
66,94,195
89,75,312
32,95,178
72,83,201
65,85,137
86,85,124
73,65,275
78,85,180
71,80,92
32,93,112
71,87,600
65,70,113
89,58,116
32,103,157
77,81,238
65,93,67
82,251,214
73,104,437
65,86,143
71,79,173
69,111,88
32,90,99
77,68,215
65,80,76
68,73,159
69,74,192
32,88,92
76,81,218
69,85,107
71,88,279
65,80,141
76,82,147
32,96,201
89,96,492
79,101,109
85,73,250
32,82,191
65,126,695
82,78,278
69,83,194
32,101,120
82,81,350
85,90,171
73,82,236
78,77,169
73,88,201
78,49,173
71,70,56
32,100,120
84,69,81
72,77,124
69,92,45
32,100,129
83,83,246
65,97,182
78,91,77
84,71,208
73,70,115
84,68,245
73,51,341
8,114,453
89,87,101
32,93,175
79,45,320
8,1183,454
78,85,-1
67,62,165
84,53,265
73,62,112
84,90,170
89,76,325
32,86,205
79,101,568
70,66,173
32,83,99
77,78,211
65,76,95
82,256,205
73,120,227
65,119,508
71,75,237
69,69,205
190,284,284
8,84,725
32,99,108
16,169,365
87,99,82
73,101,844
84,92,130
72,82,133
32,112,182
84,96,99
72,85,104
73,88,203
83,95,94
32,116,103
82,60,243
73,85,375
68,64,196
73,54,287
8,92,438
67,84,110
85,87,156
76,93,271
79,105,198
85,73,211
83,91,81
32,98,112
76,91,216
65,79,104
87,68,242
32,81,-1
77,68,256
8,72,389
80,96,228
69,65,126
79,89,129
80,52,225
76,39,221
69,69,107
32,87,96
87,60,351
73,64,122
76,225,214
32,88,327
83,114,109
84,84,245
65,93,211
82,92,186
84,74,208
32,115,152
84,74,157
79,88,102
32,108,188
84,75,222
82,78,176
89,59,148
32,112,167
84,75,197
79,78,113
32,81,201
66,79,164
82,68,107
73,81,150
78,71,215
71,74,123
32,87,121
79,70,433
85,83,213
84,62,130
32,90,80
77,100,242
79,89,205
82,92,234
69,85,213
32,86,116
84,88,112
72,85,113
73,78,221
78,75,175
71,68,81
83,103,209
32,73,119
84,99,159
72,70,133
65,94,105
84,86,213
32,98,98
65,91,154
82,74,194
69,73,190
32,130,82
78,97,253
79,108,190
84,88,86
32,82,132
78,93,361
65,80,127
84,75,231
85,31,112
82,66,1089
65,81,218
76,85,140
190,72,291
32,78,120
16,314,196
78,94,211
69,94,253
88,82,326
84,79,630
32,90,130
80,94,271
69,86,122
79,68,146
80,61,211
75,51,210
