VK,HT,FT
16,857,-1
73,45,61
77,409,365
32,92,138
8,933,976
32,92,138
84,81,280
72,889,240
73,583,478
78,958,442
75,67,423
32,92,138
71,458,661
65,83,151
89,713,734
32,92,138
77,930,37
65,83,151
82,992,664
73,99,599
65,83,151
71,693,290
69,88,138
32,92,138
83,858,151
72,56,706
79,339,768
85,30,423
76,405,609
68,220,611
32,92,138
66,423,419
69,88,138
32,92,138
66,585,810
65,83,151
78,183,453
69,88,138
68,682,792
190,944,422
32,92,138
16,672,290
70,667,300
79,128,696
82,322,926
32,92,138
8,717,145
16,493,637
77,731,515
65,83,151
82,392,379
73,238,336
65,83,151
71,221,680
69,88,138
32,92,138
73,484,427
83,252,634
32,92,138
65,83,151
32,92,138
83,995,827
65,83,151
67,412,669
82,374,417
69,88,138
68,643,677
32,92,138
69,88,138
83,385,692
84,81,280
72,400,987
65,83,151
8,849,8
84,81,280
82,315,230
65,83,151
68,982,189
73,8,436
84,81,280
73,607,87
79,831,77
78,296,625
32,92,138
84,81,280
72,333,170
65,83,151
84,81,280
32,92,138
87,723,661
65,83,151
83,240,183
32,92,138
77,177,308
65,83,151
78,472,483
8,271,426
68,861,607
69,88,138
32,92,138
84,81,280
79,726,572
32,92,138
66,989,553
82,216,949
73,915,178
78,829,746
71,745,497
32,92,138
84,81,280
79,741,516
71,220,97
69,88,138
84,81,280
72,199,522
69,88,138
82,599,284
32,92,138
84,81,280
72,860,263
69,88,138
32,92,138
8,472,610
32,92,138
79,374,724
80,803,72
79,343,940
83,617,754
73,31,192
84,81,280
69,88,138
32,92,138
71,577,933
69,88,138
78,37,726
68,185,822
69,88,138
82,334,445
68,367,561
32,92,138
8,961,233
83,663,854
32,92,138
83,60,212
79,297,618
32,92,138
84,81,280
72,26,301
65,83,151
84,81,280
32,92,138
84,81,280
72,383,975
69,88,138
89,769,975
32,92,138
67,491,331
79,215,70
85,766,852
76,949,253
68,622,819
32,92,138
76,526,61
73,6,273
86,195,719
69,88,138
32,92,138
84,81,280
72,459,239
69,88,138
73,814,930
82,640,195
32,92,138
76,659,471
73,629,911
86,116,708
69,88,138
83,383,904
32,92,138
84,81,280
79,147,173
71,134,477
