VK,HT,FT
16,387,-1
73,93,272
32,87,273
84,83,213
72,80,106
73,80,220
78,79,247
75,84,157
32,91,169
71,101,433
65,85,159
89,86,164
32,90,183
77,83,303
65,89,86
82,246,219
73,92,299
65,86,186
71,82,180
69,87,138
32,93,94
83,92,214
72,86,148
79,79,237
85,76,222
76,82,226
68,78,98
32,89,108
66,80,267
69,87,91
32,93,127
66,80,267
65,86,186
78,85,120
69,94,169
68,92,191
32,92,112
8,493,690
190,91,307
32,78,170
16,421,240
77,84,286
65,86,106
82,248,234
73,91,292
65,86,185
71,82,180
69,87,138
32,93,94
73,84,203
83,86,110
32,87,117
65,81,284
32,91,169
83,92,214
65,83,208
67,88,243
82,111,233
69,90,201
68,92,191
32,92,112
84,83,213
82,79,213
65,86,186
68,78,171
73,84,152
84,98,192
73,80,135
79,83,223
78,71,239
32,97,192
84,83,213
72,80,106
65,89,141
84,72,216
32,92,146
87,84,265
65,76,203
83,84,209
32,91,202
77,83,303
65,89,86
68,78,171
69,94,169
32,92,116
84,84,208
79,85,115
32,81,194
66,79,212
82,111,233
73,91,252
78,79,247
71,76,101
32,98,134
84,83,213
72,80,106
8,307,614
79,83,223
71,82,500
69,93,132
84,111,229
72,80,121
69,91,133
82,89,212
32,89,125
79,84,357
80,97,234
79,83,223
83,90,208
73,84,218
84,98,192
69,94,169
32,92,116
71,101,433
69,93,132
78,83,191
68,77,123
69,94,169
82,84,208
83,90,208
32,91,202
83,92,214
79,83,223
32,84,194
84,83,213
72,80,106
65,89,141
84,72,216
32,92,146
84,82,228
72,80,106
69,89,129
89,81,211
32,96,197
67,88,243
79,83,223
85,76,272
76,81,224
68,79,95
32,89,108
76,80,251
73,84,218
86,89,183
69,94,243
82,84,208
8,307,614
32,91,169
84,83,213
72,80,106
69,89,129
73,84,218
82,111,233
32,89,125
76,80,251
73,84,218
86,89,183
69,94,243
83,98,266
32,90,148
84,83,213
79,85,115
71,82,500
69,93,132
84,111,229
72,80,121
69,91,133
82,89,212
190,91,307
32,78,170
16,421,240
66,81,264
89,81,211
32,96,197
72,82,153
65,88,133
86,89,183
73,84,218
78,79,247
71,76,101
32,98,134
71,101,433
65,85,159
89,86,164
32,90,183
77,83,303
65,89,86
82,246,219
73,92,299
65,86,186
71,82,180
69,87,138
32,93,94
77,83,303
65,89,86
68,78,171
69,94,169
32,92,116
76,80,251
69,81,125
71,84,299
65,85,159
76,116,165
32,91,402
89,81,211
79,83,223
85,76,272
32,91,169
65,89,253
82,80,258
69,76,193
32,98,93
82,77,400
85,78,218
73,84,218
78,79,247
73,84,218
78,79,247
71,76,101
32,98,134
84,83,213
72,80,106
69,89,129
32,94,94
83,92,214
65,83,208
78,85,120
67,88,243
84,84,226
73,80,135
84,98,192
89,81,211
32,96,197
79,84,357
70,77,161
32,88,126
77,83,303
65,89,86
82,246,219
73,92,299
65,86,186
71,82,180
69,87,138
190,91,307
32,78,170
16,421,240
87,87,246
73,84,218
84,98,192
8,307,614
72,82,153
32,91,169
84,83,213
72,80,106
73,80,220
83,86,110
32,87,117
82,77,400
73,91,252
68,78,171
73,84,152
67,88,243
85,78,218
76,86,238
79,89,310
85,76,272
83,86,132
32,91,202
76,80,251
65,86,186
87,87,246
32,91,169
80,90,285
69,88,167
79,83,223
80,97,234
76,102,218
69,81,125
32,83,130
87,82,334
73,84,218
76,102,218
32,91,402
83,92,214
84,77,287
65,86,186
84,71,239
8,307,614
82,111,233
84,84,226
32,91,159
84,82,228
79,85,115
32,81,194
84,83,213
82,79,213
89,81,211
32,96,197
84,83,213
79,85,115
32,81,194
66,79,212
82,111,233
73,91,252
78,79,247
71,76,101
32,98,134
79,84,357
85,76,272
84,84,226
32,91,159
77,82,303
79,83,223
82,92,165
69,90,201
32,98,93
84,84,208
72,80,106
78,82,206
8,307,614
73,84,218
78,79,247
71,76,101
83,90,208
32,91,202
84,83,213
72,80,106
65,89,141
84,72,216
32,92,146
65,89,253
82,80,258
69,76,193
32,98,93
78,87,330
79,83,223
84,84,226
32,91,159
78,87,330
65,86,186
84,71,239
85,78,218
82,111,233
65,86,186
76,116,165
190,91,307
32,78,170
16,421,240
78,82,206
69,94,169
88,293,140
84,84,226
32,91,159
80,90,285
69,88,167
79,83,223
80,97,234
76,102,218
69,81,125
32,83,130
87,82,334
73,84,218
76,102,218
32,91,402
87,84,265
65,76,203
78,85,120
84,84,226
32,91,159
84,82,228
79,85,115
32,81,194
77,83,303
65,89,86
82,246,219
89,81,211
32,96,197
84,83,213
72,80,106
69,89,129
73,84,218
82,111,233
32,89,125
80,90,285
69,88,167
84,111,229
83,90,208
32,91,202
79,84,357
82,92,165
32,89,125
83,92,214
84,77,287
65,86,186
82,172,248
84,84,226
32,91,159
77,82,303
65,89,86
82,246,219
73,92,299
65,86,186
71,82,180
69,87,138
32,93,94
79,84,357
66,81,264
74,565,829
69,94,169
88,745,234
84,84,226
32,91,159
8,493,690
88,980,657
84,84,226
32,91,159
76,80,251
73,84,218
75,84,157
69,94,169
32,92,116
84,84,208
82,79,213
69,90,201
83,98,266
32,90,148
65,81,284
78,71,103
68,73,96
32,93,93
82,77,400
79,83,223
67,88,243
75,84,157
83,90,208
32,91,202
66,80,267
69,87,91
67,88,243
65,86,186
85,78,218
83,86,132
69,110,215
32,96,156
87,82,334
72,82,153
79,78,248
32,84,194
87,84,265
8,307,614
67,88,243
65,86,186
82,172,248
69,76,193
83,98,266
32,90,148
87,84,265
72,82,153
65,88,133
84,71,234
32,92,141
80,90,285
69,88,167
79,83,223
80,97,234
76,102,218
69,81,125
32,83,130
83,92,214
65,83,208
89,86,164
188,700,647
32,91,169
65,89,253
83,84,209
32,91,202
8,493,690
32,91,169
76,80,251
79,89,310
78,71,239
71,77,106
32,98,142
65,89,253
83,84,209
32,91,202
84,83,213
72,80,106
69,89,129
32,94,94
84,84,208
87,87,246
79,82,137
32,84,194
76,80,251
79,89,310
86,89,183
69,94,243
32,92,116
69,93,284
65,86,186
67,88,243
72,82,153
32,91,169
79,84,357
84,84,226
72,80,121
69,91,133
82,89,212
32,89,125
84,83,213
72,80,106
69,89,129
89,81,211
32,96,197
83,92,214
72,86,148
79,79,237
85,76,222
76,82,226
68,78,98
32,89,108
66,80,267
69,87,91
32,93,127
65,89,253
76,116,165
79,89,310
87,87,246
69,94,169
68,92,191
32,92,112
84,83,213
79,85,115
32,81,194
66,79,212
69,87,91
32,93,127
84,84,208
79,85,115
71,82,500
84,84,226
8,307,614
69,94,169
84,111,229
72,80,121
69,91,133
82,89,212
190,91,307
32,78,170
16,421,240
73,93,272
32,87,273
70,77,160
69,94,169
76,102,218
32,91,402
84,83,213
72,80,106
69,89,129
32,94,94
87,82,334
79,82,143
82,74,226
76,102,218
68,79,122
32,89,122
83,92,214
72,86,148
79,79,237
85,76,222
76,82,226
68,78,98
32,89,108
83,92,214
84,77,287
73,80,135
67,88,243
75,84,157
32,91,169
84,83,213
79,85,115
32,81,194
84,83,213
82,79,213
65,86,186
68,78,171
73,84,152
84,98,192
73,80,135
79,83,223
78,71,239
32,97,192
66,80,267
69,87,91
67,88,243
65,86,186
85,78,218
83,86,132
69,110,215
32,96,156
84,84,208
72,80,106
65,89,141
84,72,216
32,92,146
73,84,203
83,86,110
32,87,117
87,84,265
72,82,153
65,88,133
84,71,234
32,92,141
72,82,153
65,88,133
83,84,209
38,976,86
39,974,850
8,307,614
67,88,243
40,870,596
32,91,169
65,89,253
76,116,165
87,87,246
65,76,203
89,86,164
83,90,208
32,91,202
87,84,265
79,82,143
82,74,226
75,84,157
69,94,169
68,92,191
188,88,696
32,91,169
65,89,253
78,71,103
68,73,96
32,93,93
65,89,253
76,116,165
87,87,246
65,76,203
89,86,164
83,90,208
32,91,202
87,84,265
73,84,218
76,102,218
32,91,402
87,84,265
79,82,143
82,74,226
75,84,157
190,91,307
