VK,HT,FT
16,203,-1
73,112,25
32,144,185
83,125,145
85,108,58
80,443,139
79,164,129
82,37,161
84,136,169
32,99,33
71,160,92
65,128,167
89,99,25
32,87,35
77,168,139
65,93,0
82,296,94
73,184,299
65,196,10
71,93,3
69,175,42
32,111,138
66,134,134
69,77,67
67,50,84
65,140,92
85,117,0
83,141,28
69,104,153
32,103,75
16,517,355
73,128,155
8,135,331
16,160,1193
73,148,59
32,119,209
66,97,82
69,131,91
76,191,27
73,148,123
69,143,207
86,95,112
69,72,96
32,175,113
73,133,123
78,140,135
32,123,118
84,121,72
72,130,36
69,198,36
32,160,58
78,128,25
79,167,57
84,179,203
73,221,44
79,87,75
78,106,11
32,39,113
84,104,125
72,135,65
65,130,57
84,63,21
32,103,60
69,95,237
86,96,107
69,209,98
82,52,40
89,79,20
32,120,85
80,167,298
69,155,148
82,103,14
83,202,114
79,168,0
78,111,60
16,198,554
57,938,847
77,126,550
65,162,19
78,112,67
32,120,339
79,168,83
82,171,86
32,142,123
87,121,154
79,131,281
77,75,91
65,144,33
78,95,40
16,196,476
48,157,132
32,102,431
72,161,289
65,59,79
83,144,67
32,103,15
65,233,22
32,129,112
67,184,241
72,107,26
79,151,113
73,87,81
67,152,102
69,101,125
83,126,108
32,150,44
8,115,770
32,83,382
84,205,64
72,120,0
69,161,78
32,138,82
82,72,44
73,139,27
71,95,184
72,131,81
84,108,115
32,156,34
84,135,1004
79,68,11
32,113,39
77,104,106
65,123,27
75,79,0
69,86,64
32,85,0
67,98,419
72,79,21
79,216,201
73,140,59
67,163,106
69,132,47
83,132,110
32,144,45
70,127,60
79,165,35
82,82,0
32,128,65
84,98,34
72,104,0
69,110,0
77,129,89
83,107,274
69,94,82
76,94,117
86,163,111
69,138,60
83,142,186
32,104,91
82,118,354
69,158,0
71,143,100
65,115,0
82,158,49
68,158,100
76,75,43
69,77,27
83,315,171
32,178,162
79,120,145
70,167,27
32,144,22
87,131,40
72,119,444
65,201,58
84,146,73
32,157,52
84,152,270
72,108,56
69,101,44
32,78,81
87,112,271
79,93,39
82,112,61
76,135,113
68,91,78
32,119,54
84,103,40
72,114,133
73,210,85
78,83,27
75,87,146
83,114,77
32,130,140
79,89,96
70,79,32
32,93,42
73,112,83
84,95,89
190,89,61
32,114,5
16,243,869
80,143,64
69,88,145
79,118,41
80,120,147
76,103,119
69,138,74
32,96,35
84,95,0
82,156,36
89,149,25
32,168,70
84,108,71
79,135,44
32,115,91
65,144,157
71,107,36
82,197,5
8,274,466
82,137,311
71,120,146
85,102,147
69,151,43
32,166,61
78,136,39
8,144,310
65,123,28
78,158,114
68,75,43
32,109,36
83,107,35
65,117,83
89,77,0
32,111,93
84,126,112
72,93,44
65,207,3
84,178,21
32,160,231
77,120,41
65,143,90
82,180,115
73,182,0
65,130,51
71,121,140
69,88,70
32,104,56
73,129,163
