VK,HT,FT
16,608,-1
73,58,333
32,86,111
83,973,756
85,248,940
80,688,57
79,246,264
82,642,988
84,77,152
32,29,95
71,739,590
65,81,116
89,511,238
32,68,76
77,195,699
65,99,207
82,294,811
73,646,316
65,88,112
71,407,224
69,94,145
32,109,105
66,845,184
69,16,85
67,128,222
65,30,183
85,454,789
83,169,179
69,92,114
32,108,97
16,423,778
73,113,694
8,882,610
16,952,854
73,929,889
32,109,128
66,496,96
69,78,176
76,241,510
73,958,673
69,95,116
86,886,434
69,80,113
32,64,189
73,542,661
78,138,303
32,96,100
84,104,34
72,610,368
69,88,179
32,90,108
78,686,194
79,578,264
84,23,194
73,871,32
79,533,622
78,225,230
32,91,104
84,91,981
72,7,588
65,94,116
84,63,150
32,102,134
69,80,79
86,891,742
69,91,123
82,848,111
89,703,940
32,91,108
80,627,314
69,81,118
82,515,617
83,405,834
79,438,647
78,283,576
16,446,580
57,662,245
77,559,619
65,99,119
78,353,812
32,92,310
79,363,382
82,2,449
32,76,143
87,405,80
79,941,861
77,256,830
65,66,154
78,277,466
16,329,538
48,799,301
32,68,382
72,21,689
65,74,187
83,996,669
32,92,194
65,62,206
32,90,82
67,568,940
72,860,759
79,264,829
73,335,220
67,532,878
69,99,100
83,780,430
32,88,166
8,220,815
32,75,108
84,77,131
72,520,560
69,71,93
32,81,82
82,76,296
73,639,345
71,739,890
72,343,583
84,38,212
32,110,176
84,73,151
79,768,307
32,90,131
77,280,523
65,85,111
75,676,32
69,81,170
32,90,101
67,548,108
72,510,565
79,186,915
73,883,181
67,466,562
69,95,113
83,527,387
32,81,108
70,673,418
79,52,864
82,303,642
32,112,128
84,96,128
72,693,663
69,81,164
77,989,394
83,499,818
69,93,111
76,16,246
86,93,470
69,60,114
83,924,961
32,91,188
82,740,568
69,96,198
71,527,188
65,83,213
82,460,402
68,174,994
76,596,170
69,81,114
83,729,974
32,65,192
79,151,704
70,157,13
32,96,90
87,424,450
72,755,787
65,99,119
84,76,241
32,92,103
84,93,454
72,373,92
69,95,210
32,98,74
87,777,560
79,933,849
82,455,547
76,458,744
68,824,667
32,95,200
84,79,218
72,927,31
73,747,893
78,620,960
75,770,843
83,772,177
32,108,122
79,935,456
70,929,243
32,92,113
73,88,740
84,97,124
190,434,399
32,90,192
16,535,455
80,954,523
69,95,198
79,43,576
80,845,867
76,765,7
69,81,118
32,97,81
84,62,31
82,831,365
89,856,556
32,97,102
84,76,50
79,783,897
32,104,81
65,5,112
71,438,635
82,622,350
8,374,683
82,103,914
71,619,369
85,555,634
69,1,84
32,88,166
78,265,358
8,613,371
65,98,194
78,883,455
68,901,25
32,101,452
83,404,675
65,59,108
89,237,186
32,92,194
84,89,237
72,512,647
65,0,110
84,71,149
32,109,130
77,590,73
65,81,98
82,471,183
73,662,93
65,99,206
71,140,284
69,94,119
32,95,13
73,243,184
83,426,568
32,58,336
79,514,997
78,928,944
76,529,466
89,416,471
32,106,19
83,201,448
85,797,107
80,828,777
79,460,959
83,826,573
69,2,77
32,88,123
84,77,36
79,761,726
32,88,113
66,462,229
69,80,196
32,93,178
66,192,249
69,91,149
84,104,246
87,400,770
69,91,79
78,996,663
32,101,87
65,66,207
32,100,61
77,161,817
65,91,114
78,201,134
32,102,202
65,88,98
78,321,4
68,610,915
32,92,111
65,88,21
32,68,82
87,735,84
79,182,980
77,824,663
65,74,182
78,644,828
190,731,97
32,64,92
16,459,346
73,520,850
32,92,106
83,629,362
65,65,98
89,679,424
32,80,133
84,90,147
72,990,724
65,99,211
84,91,125
32,90,76
77,962,942
65,66,210
82,886,126
73,442,904
65,99,85
71,486,5
69,91,88
32,92,317
87,892,21
72,793,527
8,141,945
83,116,573
72,248,29
79,121,739
85,174,840
76,692,642
68,131,584
8,764,744
68,801,34
32,91,103
66,714,648
69,94,111
32,24,139
84,79,149
72,410,212
69,97,201
32,82,107
67,633,724
72,568,536
79,79,172
73,634,248
67,992,325
69,78,86
32,96,134
79,947,89
70,993,908
32,96,407
84,104,146
72,647,301
69,81,118
32,66,98
73,585,930
78,445,799
68,728,255
73,121,502
86,250,754
73,76,591
68,472,439
85,988,182
65,64,204
76,617,19
83,906,591
32,108,83
71,614,305
69,72,164
84,64,132
73,987,706
78,627,817
71,529,229
32,102,122
77,304,811
65,98,117
82,428,837
73,578,696
69,96,88
68,950,491
190,689,737
32,96,108
16,188,924
84,104,207
72,383,494
69,80,135
82,186,34
69,92,200
32,66,103
65,98,207
69,87,76
82,551,632
8,484,579
82,184,252
69,88,112
32,97,82
80,961,696
76,817,690
69,81,79
78,44,602
84,24,233
89,238,537
32,81,188
65,66,195
8,426,380
79,712,921
70,137,998
32,81,116
77,682,108
65,72,111
82,192,716
73,436,488
65,12,206
71,971,615
69,80,124
83,319,553
32,102,96
66,478,246
69,93,178
84,100,200
87,139,979
69,92,126
78,260,996
32,80,75
77,331,379
69,96,113
78,874,241
32,92,94
65,82,183
78,809,679
68,960,727
32,62,133
87,727,322
79,489,449
77,525,207
65,74,105
78,350,554
32,81,195
84,94,339
72,900,289
65,82,109
84,100,201
32,121,19
65,91,212
82,422,112
69,78,103
32,102,203
72,345,32
79,172,627
82,406,542
73,937,31
66,520,365
76,905,919
69,95,118
32,92,111
65,48,107
78,353,376
68,538,783
32,83,0
78,685,638
79,561,633
84,77,189
32,77,186
82,435,912
73,948,95
8,610,591
69,87,158
78,163,99
68,329,764
32,90,108
73,572,34
78,628,112
32,83,81
68,137,676
73,944,12
83,637,326
71,695,549
85,803,288
83,282,896
84,87,227
188,950,865
32,110,103
66,480,960
85,459,235
84,76,1081
32,69,127
84,76,239
72,8,693
69,94,163
89,457,447
32,97,109
65,81,205
82,476,746
69,74,43
32,90,87
83,600,114
84,82,143
73,298,996
76,47,312
32,96,126
65,89,117
76,346,113
79,484,46
87,205,548
69,81,198
68,957,380
32,111,179
84,73,241
79,882,627
32,100,119
66,43,988
69,89,141
32,18,67
84,92,113
79,617,30
71,940,147
69,90,84
84,100,238
72,176,616
69,71,204
82,689,161
190,236,518
32,79,97
16,338,217
73,865,62
32,82,199
84,74,195
72,531,923
73,174,344
78,535,936
75,477,798
32,90,151
84,91,190
72,239,630
65,99,116
84,94,49
32,88,127
84,76,1004
72,637,203
69,80,81
32,102,148
87,888,312
79,850,852
82,679,634
76,46,320
68,853,814
32,90,104
83,177,925
72,149,292
79,233,666
85,689,724
76,692,460
68,783,61
32,69,77
79,463,349
80,26,659
69,81,81
78,23,299
32,80,191
79,278,526
8,952,735
73,384,487
8,683,204
85,870,636
80,287,772
32,96,108
84,76,1039
72,842,530
69,80,11
73,684,83
8,797,164
73,774,863
84,62,241
83,451,195
32,3,77
69,40,172
89,159,571
69,93,199
83,969,350
32,96,122
65,99,208
78,456,760
68,844,777
32,94,103
83,727,898
69,78,157
32,66,120
84,80,241
72,743,168
65,99,213
89,32,900
84,76,73
8,665,185
32,90,108
8,283,323
84,93,130
32,97,167
84,72,257
72,120,657
69,81,113
32,30,203
76,753,476
65,75,188
87,905,382
83,565,565
32,59,101
65,68,103
78,909,457
68,333,617
32,92,102
87,834,596
65,77,187
89,530,646
83,211,283
32,83,108
65,65,166
82,529,648
8,884,657
79,971,497
70,584,704
32,107,188
84,26,1313
72,933,697
69,80,111
32,119,134
80,635,706
65,60,129
83,845,72
84,82,361
32,59,66
77,374,866
65,84,116
89,641,502
32,70,59
78,914,274
79,590,11
84,86,119
32,96,83
66,478,877
69,91,75
32,122,191
65,65,105
67,674,114
69,100,183
80,533,461
84,104,143
73,845,904
78,157,265
71,846,482
32,90,94
79,285,84
82,681,511
32,81,116
69,94,84
86,442,92
69,66,111
78,711,804
32,91,203
82,896,265
69,100,101
67,887,731
79,510,814
71,544,331
78,963,46
73,192,632
90,864,211
69,81,115
68,466,649
32,90,77
73,705,23
78,384,877
32,40,98
84,63,236
72,187,883
73,671,220
83,461,998
32,90,88
77,272,355
79,935,593
68,854,941
69,34,157
82,232,792
78,536,595
32,110,108
69,88,111
65,10,183
8,334,90
82,613,934
65,66,116
190,500,999
